seduta1,seduta2,seduta3,seduta4,schienale1,schienale2,schienale3,peso,altezza,eta,sesso,postura,timestamp
21933.0,91898.0,8366.0,11969.0,42096.0,-7882.0,12517.0,70.0,165.0,23,F,8,2019-06-18T12:55:10.962800
23273.0,90052.0,8275.0,12099.0,41906.0,-6806.0,12455.0,70.0,165.0,23,F,8,2019-06-18T12:55:11.529938
21763.0,89852.0,8364.0,11899.0,39770.0,-6845.0,11520.0,70.0,165.0,23,F,8,2019-06-18T12:55:12.125930
21433.0,89532.0,8249.0,12048.0,37792.0,-6743.0,12667.0,70.0,165.0,23,F,8,2019-06-18T12:55:12.666146
21726.0,89907.0,8243.0,12090.0,36611.0,-7057.0,12763.0,70.0,165.0,23,F,8,2019-06-18T12:55:13.261862
20576.0,89831.0,8141.0,11879.0,36609.0,-7861.0,12006.0,70.0,165.0,23,F,8,2019-06-18T12:55:13.802053
20527.0,86690.0,7948.0,11910.0,37612.0,-6946.0,11318.0,70.0,165.0,23,F,8,2019-06-18T12:55:14.397847
20448.0,87703.0,7941.0,11990.0,36298.0,-6780.0,11480.0,70.0,165.0,23,F,8,2019-06-18T12:55:14.937275
20490.0,86797.0,7967.0,11891.0,36095.0,-6062.0,11116.0,70.0,165.0,23,F,8,2019-06-18T12:55:15.533875
20811.0,86574.0,8003.0,12004.0,36021.0,-6243.0,11262.0,70.0,165.0,23,F,8,2019-06-18T12:55:16.072268
20520.0,86567.0,7960.0,11882.0,35852.0,-5900.0,11110.0,70.0,165.0,23,F,8,2019-06-18T12:55:16.669856
20337.0,86638.0,7905.0,11820.0,35568.0,-5997.0,10883.0,70.0,165.0,23,F,8,2019-06-18T12:55:17.208442
20388.0,86768.0,7839.0,11891.0,34741.0,-5684.0,10929.0,70.0,165.0,23,F,8,2019-06-18T12:55:17.805851
20260.0,85426.0,7912.0,12129.0,34109.0,-5617.0,10919.0,70.0,165.0,23,F,8,2019-06-18T12:55:18.344091
20201.0,85430.0,7789.0,12286.0,33510.0,-5749.0,10894.0,70.0,165.0,23,F,8,2019-06-18T12:55:18.941811
19837.0,85894.0,7784.0,12091.0,33670.0,-6367.0,10742.0,70.0,165.0,23,F,8,2019-06-18T12:55:19.479711
19683.0,85767.0,7784.0,11916.0,34187.0,-6400.0,10641.0,70.0,165.0,23,F,8,2019-06-18T12:55:20.077622
19955.0,85720.0,7827.0,12144.0,33358.0,-5619.0,10846.0,70.0,165.0,23,F,8,2019-06-18T12:55:20.615488
20009.0,85675.0,7733.0,12096.0,32992.0,-5330.0,10859.0,70.0,165.0,23,F,8,2019-06-18T12:55:21.213927
30092.0,61549.0,10101.0,8950.0,27462.0,8315.0,5378.0,78.0,182.0,24,M,8,2019-06-18T13:02:53.663307
29803.0,60210.0,10219.0,8773.0,27136.0,5749.0,5420.0,78.0,182.0,24,M,8,2019-06-18T13:02:54.231259
29863.0,60175.0,10306.0,8899.0,26838.0,5107.0,5503.0,78.0,182.0,24,M,8,2019-06-18T13:02:54.838327
30022.0,60065.0,10281.0,9034.0,25912.0,5218.0,5476.0,78.0,182.0,24,M,8,2019-06-18T13:02:55.367152
30147.0,59712.0,10269.0,8997.0,25351.0,5294.0,5510.0,78.0,182.0,24,M,8,2019-06-18T13:02:55.974161
30223.0,59514.0,10287.0,8918.0,25027.0,5527.0,5560.0,78.0,182.0,24,M,8,2019-06-18T13:02:56.503138
30247.0,59303.0,10323.0,9013.0,24565.0,5604.0,5529.0,78.0,182.0,24,M,8,2019-06-18T13:02:57.109989
30717.0,59602.0,10323.0,9006.0,24576.0,5957.0,5577.0,78.0,182.0,24,M,8,2019-06-18T13:02:57.638958
30259.0,59853.0,10353.0,9034.0,24424.0,6764.0,5645.0,78.0,182.0,24,M,8,2019-06-18T13:02:58.246022
30313.0,60048.0,10359.0,9010.0,24102.0,5984.0,5651.0,78.0,182.0,24,M,8,2019-06-18T13:02:58.774771
30321.0,60013.0,10400.0,9038.0,23772.0,5827.0,5658.0,78.0,182.0,24,M,8,2019-06-18T13:02:59.381998
30464.0,60051.0,10453.0,9073.0,23561.0,5524.0,5672.0,78.0,182.0,24,M,8,2019-06-18T13:02:59.910715
30518.0,60380.0,10446.0,8993.0,23244.0,5298.0,5737.0,78.0,182.0,24,M,8,2019-06-18T13:03:00.517892
30648.0,60150.0,10455.0,9052.0,22961.0,4824.0,5785.0,78.0,182.0,24,M,8,2019-06-18T13:03:01.046611
30572.0,60163.0,10536.0,9023.0,22773.0,4947.0,5803.0,78.0,182.0,24,M,8,2019-06-18T13:03:01.653761
30583.0,60044.0,10486.0,9030.0,22629.0,5104.0,5820.0,78.0,182.0,24,M,8,2019-06-18T13:03:02.182422
30767.0,60045.0,10540.0,9046.0,22419.0,5029.0,5840.0,78.0,182.0,24,M,8,2019-06-18T13:03:02.789662
30981.0,59663.0,10557.0,9084.0,22226.0,4041.0,5852.0,78.0,182.0,24,M,8,2019-06-18T13:03:03.318359
31002.0,59791.0,10600.0,9072.0,22012.0,3723.0,5856.0,78.0,182.0,24,M,8,2019-06-18T13:03:03.925704
30930.0,59506.0,10611.0,9063.0,21911.0,4709.0,5925.0,78.0,182.0,24,M,8,2019-06-18T13:03:04.454185
-20867.0,5765.0,601.0,-2971.0,29213.0,5968.0,-3537.0,65.0,176.0,24,F,8,2019-06-18T14:11:55.939514
-21297.0,5273.0,487.0,-2944.0,27957.0,5749.0,-3476.0,65.0,176.0,24,F,8,2019-06-18T14:11:56.459239
-21361.0,5805.0,462.0,-2979.0,27702.0,6003.0,-3496.0,65.0,176.0,24,F,8,2019-06-18T14:11:57.026744
-21273.0,5319.0,500.0,-3015.0,27844.0,6068.0,-3507.0,65.0,176.0,24,F,8,2019-06-18T14:11:57.594419
-21549.0,4713.0,512.0,-2971.0,27670.0,5939.0,-3561.0,65.0,176.0,24,F,8,2019-06-18T14:11:58.161901
-21628.0,4874.0,479.0,-3009.0,27452.0,6091.0,-3573.0,65.0,176.0,24,F,8,2019-06-18T14:11:58.729413
-21545.0,4179.0,495.0,-3046.0,27424.0,5883.0,-3535.0,65.0,176.0,24,F,8,2019-06-18T14:11:59.297040
-22015.0,3159.0,551.0,-2981.0,26779.0,5569.0,-3578.0,65.0,176.0,24,F,8,2019-06-18T14:11:59.864639
-21601.0,3735.0,514.0,-3009.0,26887.0,5628.0,-3573.0,65.0,176.0,24,F,8,2019-06-18T14:12:00.432076
-21883.0,3487.0,502.0,-3079.0,27050.0,6085.0,-3514.0,65.0,176.0,24,F,8,2019-06-18T14:12:00.999524
-21779.0,3175.0,423.0,-3113.0,27189.0,5967.0,-3531.0,65.0,176.0,24,F,8,2019-06-18T14:12:01.567279
-22026.0,3338.0,367.0,-3168.0,27037.0,5965.0,-3513.0,65.0,176.0,24,F,8,2019-06-18T14:12:02.134762
-21853.0,2748.0,277.0,-3162.0,26946.0,5820.0,-3586.0,65.0,176.0,24,F,8,2019-06-18T14:12:02.702528
-22318.0,2229.0,271.0,-3196.0,26187.0,5484.0,-3477.0,65.0,176.0,24,F,8,2019-06-18T14:12:03.270032
-21941.0,3065.0,236.0,-3225.0,26353.0,5673.0,-3539.0,65.0,176.0,24,F,8,2019-06-18T14:12:03.836988
-22230.0,2809.0,289.0,-3272.0,26462.0,5858.0,-3479.0,65.0,176.0,24,F,8,2019-06-18T14:12:04.405596
-22009.0,2642.0,301.0,-3273.0,26546.0,5801.0,-3603.0,65.0,176.0,24,F,8,2019-06-18T14:12:04.972703
-22304.0,2661.0,234.0,-3289.0,26467.0,5821.0,-3529.0,65.0,176.0,24,F,8,2019-06-18T14:12:05.541225
-22193.0,2117.0,274.0,-3226.0,26335.0,5716.0,-3573.0,65.0,176.0,24,F,8,2019-06-18T14:12:06.107708
-22550.0,1419.0,276.0,-3254.0,25727.0,5312.0,-3559.0,65.0,176.0,24,F,8,2019-06-18T14:12:06.677071
-29959.0,17219.0,-7830.0,146.0,42000.0,1132.0,-10253.0,50.0,156.0,26,F,8,2019-06-18T14:20:34.248539
-29763.0,15176.0,-7949.0,170.0,38597.0,-2288.0,-9928.0,50.0,156.0,26,F,8,2019-06-18T14:20:34.843021
-32218.0,13225.0,-7769.0,209.0,41999.0,5648.0,-10531.0,50.0,156.0,26,F,8,2019-06-18T14:20:35.384430
-27900.0,17028.0,-7912.0,183.0,41693.0,3269.0,-10404.0,50.0,156.0,26,F,8,2019-06-18T14:20:35.978858
-28582.0,17428.0,-7941.0,189.0,40788.0,3274.0,-10342.0,50.0,156.0,26,F,8,2019-06-18T14:20:36.520148
-30817.0,17349.0,-8061.0,61.0,38191.0,-1020.0,-10031.0,50.0,156.0,26,F,8,2019-06-18T14:20:37.114742
-31169.0,14904.0,-8123.0,183.0,40739.0,2902.0,-10478.0,50.0,156.0,26,F,8,2019-06-18T14:20:37.655595
-32473.0,16327.0,-8137.0,277.0,41800.0,2969.0,-10497.0,50.0,156.0,26,F,8,2019-06-18T14:20:38.250534
-30392.0,17709.0,-8116.0,129.0,41649.0,2845.0,-10459.0,50.0,156.0,26,F,8,2019-06-18T14:20:38.790906
-29264.0,17439.0,-8084.0,232.0,40669.0,2668.0,-10435.0,50.0,156.0,26,F,8,2019-06-18T14:20:39.386562
-28833.0,16006.0,-8053.0,142.0,41056.0,2438.0,-10441.0,50.0,156.0,26,F,8,2019-06-18T14:20:39.926442
-28475.0,15170.0,-8043.0,149.0,42353.0,3378.0,-10575.0,50.0,156.0,26,F,8,2019-06-18T14:20:40.522473
-29224.0,15962.0,-8088.0,134.0,42057.0,2984.0,-10507.0,50.0,156.0,26,F,8,2019-06-18T14:20:41.060951
-29738.0,15393.0,-8149.0,168.0,40829.0,2124.0,-10480.0,50.0,156.0,26,F,8,2019-06-18T14:20:41.658156
-29515.0,15583.0,-8144.0,149.0,41168.0,2720.0,-10507.0,50.0,156.0,26,F,8,2019-06-18T14:20:42.196930
-29378.0,15768.0,-8106.0,32.0,41500.0,2983.0,-10545.0,50.0,156.0,26,F,8,2019-06-18T14:20:42.793960
-29999.0,15100.0,-8138.0,159.0,41081.0,2497.0,-10600.0,50.0,156.0,26,F,8,2019-06-18T14:20:43.332393
-30316.0,14866.0,-8139.0,90.0,40053.0,2539.0,-10631.0,50.0,156.0,26,F,8,2019-06-18T14:20:43.929689
-30810.0,15246.0,-8186.0,131.0,40861.0,2798.0,-10641.0,50.0,156.0,26,F,8,2019-06-18T14:20:44.467630
-32551.0,12361.0,-8257.0,149.0,41437.0,1112.0,-10789.0,50.0,156.0,26,F,8,2019-06-18T14:20:45.064987
53261.0,368240.0,10339.0,10020.0,30243.0,5746.0,-3270.0,85.0,185.0,23,M,8,2019-06-18T15:11:23.149031
31693.0,142276.0,9175.0,3263.0,27147.0,4671.0,-3638.0,85.0,185.0,23,M,8,2019-06-18T15:11:23.665330
17798.0,83999.0,9699.0,2011.0,36440.0,19077.0,-3697.0,85.0,185.0,23,M,8,2019-06-18T15:11:24.229978
18400.0,75214.0,9737.0,2022.0,35922.0,17278.0,-3659.0,85.0,185.0,23,M,8,2019-06-18T15:11:24.801001
17594.0,73764.0,9446.0,2077.0,33025.0,15797.0,-3695.0,85.0,185.0,23,M,8,2019-06-18T15:11:25.364960
17498.0,71731.0,9395.0,2042.0,31278.0,15506.0,-3655.0,85.0,185.0,23,M,8,2019-06-18T15:11:25.936799
17410.0,70848.0,9354.0,2132.0,30422.0,15681.0,-3640.0,85.0,185.0,23,M,8,2019-06-18T15:11:26.500015
17402.0,72210.0,9241.0,2156.0,30878.0,15770.0,-3696.0,85.0,185.0,23,M,8,2019-06-18T15:11:27.072415
17099.0,72133.0,9145.0,2145.0,30254.0,15329.0,-3671.0,85.0,185.0,23,M,8,2019-06-18T15:11:27.635011
17210.0,70681.0,9096.0,2040.0,29244.0,15513.0,-3644.0,85.0,185.0,23,M,8,2019-06-18T15:11:28.208134
17094.0,70397.0,9106.0,2135.0,28484.0,15504.0,-3687.0,85.0,185.0,23,M,8,2019-06-18T15:11:28.769944
17338.0,69478.0,9076.0,2099.0,28331.0,15281.0,-3683.0,85.0,185.0,23,M,8,2019-06-18T15:11:29.343781
17146.0,70098.0,9015.0,2052.0,28949.0,15356.0,-3720.0,85.0,185.0,23,M,8,2019-06-18T15:11:29.905016
17192.0,69867.0,9022.0,2020.0,29295.0,15196.0,-3680.0,85.0,185.0,23,M,8,2019-06-18T15:11:30.479435
17293.0,69545.0,8973.0,2008.0,28958.0,15315.0,-3675.0,85.0,185.0,23,M,8,2019-06-18T15:11:31.039846
17479.0,69624.0,8866.0,2003.0,27874.0,15008.0,-3736.0,85.0,185.0,23,M,8,2019-06-18T15:11:31.615183
17381.0,68960.0,8930.0,2008.0,28239.0,14973.0,-3697.0,85.0,185.0,23,M,8,2019-06-18T15:11:32.174960
17356.0,69772.0,8877.0,1945.0,28451.0,15057.0,-3733.0,85.0,185.0,23,M,8,2019-06-18T15:11:32.750980
17261.0,68917.0,8831.0,1946.0,28107.0,14832.0,-3662.0,85.0,185.0,23,M,8,2019-06-18T15:11:33.310011
17309.0,69249.0,8878.0,1977.0,27696.0,14915.0,-3718.0,85.0,185.0,23,M,8,2019-06-18T15:11:33.886599
15884.0,65647.0,15077.0,11292.0,25270.0,15864.0,-3807.0,72.0,175.0,21,M,8,2019-06-18T15:17:38.429375
15891.0,65353.0,15127.0,11469.0,25561.0,15426.0,-3756.0,72.0,175.0,21,M,8,2019-06-18T15:17:38.971978
15930.0,65086.0,15124.0,11497.0,25052.0,15158.0,-3772.0,72.0,175.0,21,M,8,2019-06-18T15:17:39.565579
15961.0,64962.0,15184.0,11521.0,24248.0,14971.0,-3681.0,72.0,175.0,21,M,8,2019-06-18T15:17:40.107144
15917.0,64834.0,15237.0,11499.0,23872.0,14987.0,-3735.0,72.0,175.0,21,M,8,2019-06-18T15:17:40.701526
15903.0,64723.0,15292.0,11512.0,23726.0,14822.0,-3759.0,72.0,175.0,21,M,8,2019-06-18T15:17:41.242054
15870.0,64561.0,15247.0,11548.0,23807.0,14523.0,-3769.0,72.0,175.0,21,M,8,2019-06-18T15:17:41.837521
15974.0,64450.0,15229.0,11583.0,23869.0,14517.0,-3762.0,72.0,175.0,21,M,8,2019-06-18T15:17:42.377171
16210.0,64197.0,15270.0,11598.0,23943.0,14448.0,-3688.0,72.0,175.0,21,M,8,2019-06-18T15:17:42.973523
16286.0,63787.0,15368.0,11765.0,23394.0,14246.0,-3783.0,72.0,175.0,21,M,8,2019-06-18T15:17:43.512159
16063.0,64050.0,15312.0,11681.0,23222.0,14320.0,-3785.0,72.0,175.0,21,M,8,2019-06-18T15:17:44.109631
15940.0,64218.0,15229.0,11573.0,23424.0,14308.0,-3791.0,72.0,175.0,21,M,8,2019-06-18T15:17:44.647262
15946.0,64149.0,15331.0,11434.0,23338.0,14134.0,-3712.0,72.0,175.0,21,M,8,2019-06-18T15:17:45.245729
15971.0,64174.0,15356.0,11395.0,23325.0,14131.0,-3755.0,72.0,175.0,21,M,8,2019-06-18T15:17:45.782304
15996.0,64156.0,15402.0,11389.0,23454.0,14202.0,-3724.0,72.0,175.0,21,M,8,2019-06-18T15:17:46.381839
16312.0,63480.0,15436.0,11526.0,23382.0,13747.0,-3675.0,72.0,175.0,21,M,8,2019-06-18T15:17:46.917252
16318.0,63530.0,15447.0,11668.0,22854.0,14106.0,-3697.0,72.0,175.0,21,M,8,2019-06-18T15:17:47.518726
16333.0,63773.0,15398.0,11482.0,22855.0,13904.0,-3670.0,72.0,175.0,21,M,8,2019-06-18T15:17:48.052205
16269.0,63727.0,15458.0,11380.0,22461.0,14118.0,-3726.0,72.0,175.0,21,M,8,2019-06-18T15:17:48.654051
16116.0,63777.0,15504.0,11314.0,22485.0,13979.0,-3726.0,72.0,175.0,21,M,8,2019-06-18T15:17:49.187312
66061.0,129725.0,16803.0,11078.0,21024.0,9702.0,20606.0,66.0,168.0,23,M,8,2019-06-18T15:52:31.030161
67886.0,137671.0,16664.0,11115.0,23883.0,10956.0,19382.0,66.0,168.0,23,M,8,2019-06-18T15:52:31.599624
70279.0,127785.0,16817.0,12911.0,22747.0,11683.0,20718.0,66.0,168.0,23,M,8,2019-06-18T15:52:32.165472
66047.0,134549.0,16945.0,12150.0,23243.0,10709.0,23640.0,66.0,168.0,23,M,8,2019-06-18T15:52:32.735454
68942.0,131079.0,16935.0,10478.0,22671.0,10081.0,22041.0,66.0,168.0,23,M,8,2019-06-18T15:52:33.300866
70199.0,129852.0,17014.0,10629.0,21156.0,11319.0,20863.0,66.0,168.0,23,M,8,2019-06-18T15:52:33.871088
69326.0,130010.0,16955.0,10809.0,21241.0,11201.0,21189.0,66.0,168.0,23,M,8,2019-06-18T15:52:34.436092
68882.0,128245.0,16981.0,10568.0,19975.0,10958.0,21876.0,66.0,168.0,23,M,8,2019-06-18T15:52:35.006775
69284.0,127155.0,16935.0,10882.0,19283.0,10635.0,22405.0,66.0,168.0,23,M,8,2019-06-18T15:52:35.571401
66979.0,133538.0,16904.0,10454.0,21265.0,11338.0,21755.0,66.0,168.0,23,M,8,2019-06-18T15:52:36.142407
67331.0,133917.0,16830.0,10250.0,21126.0,10474.0,22200.0,66.0,168.0,23,M,8,2019-06-18T15:52:36.706572
69667.0,134217.0,16913.0,10565.0,21467.0,10309.0,21552.0,66.0,168.0,23,M,8,2019-06-18T15:52:37.278242
68950.0,137445.0,16950.0,10220.0,21915.0,10195.0,20872.0,66.0,168.0,23,M,8,2019-06-18T15:52:37.841770
69078.0,135709.0,16863.0,10134.0,21950.0,9025.0,21558.0,66.0,168.0,23,M,8,2019-06-18T15:52:38.414044
68871.0,135913.0,16832.0,10138.0,21925.0,9557.0,21752.0,66.0,168.0,23,M,8,2019-06-18T15:52:38.976974
68415.0,136985.0,16846.0,10115.0,21291.0,9509.0,21828.0,66.0,168.0,23,M,8,2019-06-18T15:52:39.549638
68471.0,136496.0,16843.0,10035.0,21784.0,9917.0,22072.0,66.0,168.0,23,M,8,2019-06-18T15:52:40.112096
69291.0,135130.0,16756.0,10082.0,21818.0,9528.0,22320.0,66.0,168.0,23,M,8,2019-06-18T15:52:40.685223
70003.0,134408.0,16815.0,10045.0,21611.0,8697.0,22556.0,66.0,168.0,23,M,8,2019-06-18T15:52:41.247303
69167.0,136665.0,16675.0,9910.0,21624.0,8851.0,22736.0,66.0,168.0,23,M,8,2019-06-18T15:52:41.820938
19143.0,45752.0,12803.0,5925.0,12731.0,7785.0,1080.0,69.0,181.0,23,M,8,2019-06-18T16:47:08.126606
19369.0,45723.0,12796.0,5906.0,12419.0,6637.0,1127.0,69.0,181.0,23,M,8,2019-06-18T16:47:08.688737
19310.0,45482.0,12863.0,5841.0,12408.0,7006.0,1076.0,69.0,181.0,23,M,8,2019-06-18T16:47:09.262302
19189.0,45905.0,12869.0,5975.0,12133.0,6698.0,1080.0,69.0,181.0,23,M,8,2019-06-18T16:47:09.823885
19124.0,46089.0,12741.0,6006.0,12107.0,6594.0,1077.0,69.0,181.0,23,M,8,2019-06-18T16:47:10.398255
19245.0,46185.0,12803.0,5989.0,11656.0,6355.0,1080.0,69.0,181.0,23,M,8,2019-06-18T16:47:10.959007
19549.0,45754.0,12827.0,5977.0,12075.0,6303.0,1078.0,69.0,181.0,23,M,8,2019-06-18T16:47:11.533931
19525.0,45916.0,12761.0,5962.0,11504.0,7278.0,1054.0,69.0,181.0,23,M,8,2019-06-18T16:47:12.094148
19420.0,46121.0,12741.0,5932.0,11012.0,6658.0,1060.0,69.0,181.0,23,M,8,2019-06-18T16:47:12.669722
19159.0,45650.0,12783.0,5898.0,10597.0,6319.0,1125.0,69.0,181.0,23,M,8,2019-06-18T16:47:13.229310
19363.0,45775.0,12808.0,5858.0,10914.0,6015.0,1070.0,69.0,181.0,23,M,8,2019-06-18T16:47:13.805460
19503.0,45868.0,12821.0,5850.0,10772.0,6371.0,1114.0,69.0,181.0,23,M,8,2019-06-18T16:47:14.364626
19402.0,45498.0,12831.0,5823.0,10289.0,6383.0,1043.0,69.0,181.0,23,M,8,2019-06-18T16:47:14.941150
19141.0,45693.0,12807.0,5799.0,9830.0,6278.0,1069.0,69.0,181.0,23,M,8,2019-06-18T16:47:15.499702
19187.0,45859.0,12824.0,5810.0,9811.0,6140.0,1092.0,69.0,181.0,23,M,8,2019-06-18T16:47:16.076589
19565.0,45341.0,12792.0,5912.0,10202.0,5867.0,1091.0,69.0,181.0,23,M,8,2019-06-18T16:47:16.634927
19497.0,45546.0,12825.0,5898.0,10083.0,6356.0,1109.0,69.0,181.0,23,M,8,2019-06-18T16:47:17.212665
19136.0,45823.0,12806.0,5886.0,9675.0,6309.0,1059.0,69.0,181.0,23,M,8,2019-06-18T16:47:17.770065
19107.0,45462.0,12868.0,5781.0,9522.0,6185.0,1117.0,69.0,181.0,23,M,8,2019-06-18T16:47:18.348495
19393.0,45648.0,12859.0,5793.0,9760.0,6240.0,1035.0,69.0,181.0,23,M,8,2019-06-18T16:47:18.905227
19051.0,61906.0,17458.0,7075.0,3038.0,10996.0,-333.0,60.0,175.0,23,M,8,2019-06-18T16:54:13.722942
27692.0,101060.0,17306.0,9840.0,1182.0,11283.0,130.0,60.0,175.0,23,M,8,2019-06-18T16:54:14.278383
23142.0,66170.0,16830.0,6994.0,4902.0,9287.0,-340.0,60.0,175.0,23,M,8,2019-06-18T16:54:14.858713
19803.0,62031.0,17216.0,6864.0,5324.0,10109.0,-268.0,60.0,175.0,23,M,8,2019-06-18T16:54:15.413820
19801.0,60899.0,17489.0,6949.0,6786.0,10057.0,-350.0,60.0,175.0,23,M,8,2019-06-18T16:54:15.994725
19866.0,60946.0,17569.0,6934.0,6586.0,10414.0,-335.0,60.0,175.0,23,M,8,2019-06-18T16:54:16.549008
20383.0,60997.0,17649.0,7040.0,6091.0,9685.0,-329.0,60.0,175.0,23,M,8,2019-06-18T16:54:17.130265
19929.0,60270.0,17744.0,6961.0,5616.0,11287.0,-396.0,60.0,175.0,23,M,8,2019-06-18T16:54:17.684178
19670.0,60557.0,17627.0,7007.0,6146.0,10794.0,-320.0,60.0,175.0,23,M,8,2019-06-18T16:54:18.266251
19596.0,60976.0,17514.0,6991.0,6283.0,10752.0,-277.0,60.0,175.0,23,M,8,2019-06-18T16:54:18.819358
19620.0,60588.0,17634.0,7008.0,6047.0,10484.0,-328.0,60.0,175.0,23,M,8,2019-06-18T16:54:19.402242
19491.0,60418.0,17669.0,6970.0,5827.0,10563.0,-312.0,60.0,175.0,23,M,8,2019-06-18T16:54:19.954494
19557.0,60457.0,17678.0,6970.0,5763.0,10605.0,-316.0,60.0,175.0,23,M,8,2019-06-18T16:54:20.538100
19746.0,59672.0,17834.0,7006.0,5443.0,11088.0,-332.0,60.0,175.0,23,M,8,2019-06-18T16:54:21.089080
18872.0,59242.0,17860.0,6956.0,5906.0,9628.0,-295.0,60.0,175.0,23,M,8,2019-06-18T16:54:21.673919
19642.0,61000.0,17750.0,6934.0,4365.0,9925.0,-335.0,60.0,175.0,23,M,8,2019-06-18T16:54:22.224839
19737.0,60278.0,17824.0,6962.0,4759.0,9708.0,-306.0,60.0,175.0,23,M,8,2019-06-18T16:54:22.809771
19904.0,60524.0,17936.0,6946.0,4232.0,10066.0,-319.0,60.0,175.0,23,M,8,2019-06-18T16:54:23.360157
19956.0,60516.0,17916.0,6993.0,4119.0,10743.0,-298.0,60.0,175.0,23,M,8,2019-06-18T16:54:23.945744
19851.0,60087.0,17979.0,7001.0,3705.0,10257.0,-291.0,60.0,175.0,23,M,8,2019-06-18T16:54:24.495345
18637.0,46695.0,20949.0,7215.0,24709.0,12678.0,-4854.0,49.0,157.0,19,F,8,2019-06-18T17:21:49.913035
18694.0,46826.0,20940.0,7202.0,24999.0,12739.0,-4873.0,49.0,157.0,19,F,8,2019-06-18T17:21:50.449623
18263.0,46348.0,20944.0,7193.0,24430.0,12435.0,-4858.0,49.0,157.0,19,F,8,2019-06-18T17:21:51.049200
18115.0,45977.0,20975.0,7152.0,24443.0,12601.0,-4883.0,49.0,157.0,19,F,8,2019-06-18T17:21:51.585485
18078.0,46081.0,20938.0,7144.0,24692.0,12239.0,-4827.0,49.0,157.0,19,F,8,2019-06-18T17:21:52.185219
18384.0,46440.0,20946.0,7194.0,24507.0,12354.0,-4792.0,49.0,157.0,19,F,8,2019-06-18T17:21:52.721348
18008.0,45843.0,20922.0,7122.0,24111.0,12610.0,-4866.0,49.0,157.0,19,F,8,2019-06-18T17:21:53.321288
17821.0,45831.0,20984.0,7218.0,23911.0,12817.0,-4837.0,49.0,157.0,19,F,8,2019-06-18T17:21:53.857216
17574.0,46073.0,20968.0,7058.0,23879.0,12602.0,-4793.0,49.0,157.0,19,F,8,2019-06-18T17:21:54.457388
17616.0,45803.0,21019.0,7163.0,24186.0,12427.0,-4826.0,49.0,157.0,19,F,8,2019-06-18T17:21:54.993054
17459.0,45636.0,21047.0,7069.0,23762.0,12592.0,-4789.0,49.0,157.0,19,F,8,2019-06-18T17:21:55.593392
17365.0,45519.0,21059.0,7004.0,23640.0,12665.0,-4792.0,49.0,157.0,19,F,8,2019-06-18T17:21:56.129076
17538.0,45895.0,21095.0,7022.0,23585.0,12292.0,-4815.0,49.0,157.0,19,F,8,2019-06-18T17:21:56.729309
17293.0,45716.0,21007.0,7000.0,23373.0,12529.0,-4811.0,49.0,157.0,19,F,8,2019-06-18T17:21:57.264654
17118.0,45234.0,21078.0,6937.0,23226.0,12675.0,-4803.0,49.0,157.0,19,F,8,2019-06-18T17:21:57.865284
17122.0,45407.0,21144.0,6999.0,23341.0,12424.0,-4790.0,49.0,157.0,19,F,8,2019-06-18T17:21:58.400582
17212.0,45426.0,21087.0,7041.0,23249.0,12134.0,-4805.0,49.0,157.0,19,F,8,2019-06-18T17:21:59.001361
16995.0,45027.0,21101.0,7028.0,23114.0,12151.0,-4779.0,49.0,157.0,19,F,8,2019-06-18T17:21:59.536444
16929.0,44995.0,21118.0,6981.0,23088.0,12228.0,-4831.0,49.0,157.0,19,F,8,2019-06-18T17:22:00.137010
17028.0,45009.0,21086.0,7017.0,22728.0,11715.0,-4811.0,49.0,157.0,19,F,8,2019-06-18T17:22:00.672226
11061.0,80373.0,22892.0,9019.0,2519.0,7503.0,-767.0,59.0,160.0,19,F,8,2019-06-18T17:28:06.776964
12180.0,82682.0,22734.0,9658.0,1926.0,6561.0,1683.0,59.0,160.0,19,F,8,2019-06-18T17:28:07.359244
12279.0,82269.0,22063.0,9656.0,1576.0,5842.0,1765.0,59.0,160.0,19,F,8,2019-06-18T17:28:07.911687
12053.0,84076.0,21939.0,9502.0,471.0,7002.0,1393.0,59.0,160.0,19,F,8,2019-06-18T17:28:08.495192
12306.0,83736.0,21679.0,9721.0,-73.0,7058.0,1188.0,59.0,160.0,19,F,8,2019-06-18T17:28:09.047477
12251.0,83695.0,21500.0,9700.0,-610.0,7072.0,1194.0,59.0,160.0,19,F,8,2019-06-18T17:28:09.631304
12210.0,83860.0,21167.0,9763.0,-86.0,7626.0,907.0,59.0,160.0,19,F,8,2019-06-18T17:28:10.182841
12282.0,83506.0,21393.0,9458.0,315.0,8126.0,643.0,59.0,160.0,19,F,8,2019-06-18T17:28:10.767249
12360.0,82948.0,21582.0,9486.0,-1110.0,7950.0,755.0,59.0,160.0,19,F,8,2019-06-18T17:28:11.318314
12279.0,83189.0,21596.0,9527.0,-401.0,7519.0,624.0,59.0,160.0,19,F,8,2019-06-18T17:28:11.903082
12178.0,83160.0,21634.0,9558.0,-399.0,7447.0,582.0,59.0,160.0,19,F,8,2019-06-18T17:28:12.453719
12342.0,83077.0,21621.0,9493.0,-812.0,7602.0,749.0,59.0,160.0,19,F,8,2019-06-18T17:28:13.039091
12337.0,82638.0,21465.0,9602.0,-470.0,7341.0,820.0,59.0,160.0,19,F,8,2019-06-18T17:28:13.589069
