seduta1,seduta2,seduta3,seduta4,schienale1,schienale2,schienale3,peso,altezza,eta,sesso,postura,timestamp
-4741.0,17675.0,45890.0,26473.0,5935.0,-2227.0,-10913.0,63.0,170.0,20,F,4,2019-06-18T17:31:51.274878
-4897.0,17532.0,45911.0,26321.0,5884.0,-2210.0,-10864.0,63.0,170.0,20,F,4,2019-06-18T17:31:51.818667
-4057.0,18112.0,45731.0,26227.0,5702.0,-2257.0,-10946.0,63.0,170.0,20,F,4,2019-06-18T17:31:52.411178
-3301.0,18741.0,45475.0,26209.0,5700.0,-2210.0,-10961.0,63.0,170.0,20,F,4,2019-06-18T17:31:52.954420
-3441.0,18730.0,45576.0,26083.0,5636.0,-2208.0,-10901.0,63.0,170.0,20,F,4,2019-06-18T17:31:53.547477
-5458.0,10557.0,64280.0,62398.0,16972.0,-2282.0,3714.0,71.0,169.0,24,M,4,2019-06-17T15:37:51.674481
-5443.0,10635.0,72462.0,73093.0,15982.0,-2330.0,3751.0,71.0,169.0,24,M,4,2019-06-17T15:37:52.190985
-5285.0,11119.0,68691.0,71555.0,14497.0,-2325.0,3751.0,71.0,169.0,24,M,4,2019-06-17T15:37:52.747002
-5284.0,11021.0,70086.0,72645.0,13824.0,-2275.0,3807.0,71.0,169.0,24,M,4,2019-06-17T15:37:53.326782
-5200.0,11121.0,70727.0,73035.0,13560.0,-2223.0,3736.0,71.0,169.0,24,M,4,2019-06-17T15:37:53.882532
-5179.0,11210.0,70266.0,72443.0,13183.0,-2221.0,3752.0,71.0,169.0,24,M,4,2019-06-17T15:37:54.462305
-5169.0,11477.0,68705.0,72027.0,12954.0,-2232.0,3719.0,71.0,169.0,24,M,4,2019-06-17T15:37:55.017367
-5098.0,11607.0,69712.0,72203.0,12616.0,-2239.0,3743.0,71.0,169.0,24,M,4,2019-06-17T15:37:55.598074
-5144.0,11635.0,70130.0,73144.0,12411.0,-2215.0,3744.0,71.0,169.0,24,M,4,2019-06-17T15:37:56.152431
-5087.0,11861.0,70205.0,73687.0,12109.0,-2228.0,3714.0,71.0,169.0,24,M,4,2019-06-17T15:37:56.733696
-5068.0,11844.0,69447.0,73544.0,11948.0,-2285.0,3791.0,71.0,169.0,24,M,4,2019-06-17T15:37:57.287464
-5021.0,11905.0,69403.0,73484.0,11691.0,-2302.0,3745.0,71.0,169.0,24,M,4,2019-06-17T15:37:57.869255
-4933.0,12157.0,68663.0,72392.0,11494.0,-2303.0,3697.0,71.0,169.0,24,M,4,2019-06-17T15:37:58.422559
-5089.0,12074.0,68487.0,71722.0,11368.0,-2323.0,3742.0,71.0,169.0,24,M,4,2019-06-17T15:37:59.004721
-4960.0,12169.0,69867.0,72125.0,11188.0,-2307.0,3734.0,71.0,169.0,24,M,4,2019-06-17T15:37:59.557510
-4901.0,12285.0,68933.0,71928.0,11067.0,-2255.0,3723.0,71.0,169.0,24,M,4,2019-06-17T15:38:00.140309
-4855.0,12255.0,69108.0,72108.0,10889.0,-2283.0,3740.0,71.0,169.0,24,M,4,2019-06-17T15:38:00.692875
-4809.0,12282.0,69029.0,71900.0,10711.0,-2220.0,3744.0,71.0,169.0,24,M,4,2019-06-17T15:38:01.275934
-4805.0,12230.0,68312.0,71442.0,10625.0,-2235.0,3758.0,71.0,169.0,24,M,4,2019-06-17T15:38:01.827976
-4791.0,12219.0,68632.0,71172.0,10507.0,-2265.0,3704.0,71.0,169.0,24,M,4,2019-06-17T15:38:02.411606
5604.0,24537.0,35120.0,34380.0,30563.0,-1107.0,-4496.0,62.0,165.0,24,F,4,2019-06-19T11:45:15.362289
5457.0,24643.0,34937.0,34144.0,30563.0,-1109.0,-4490.0,62.0,165.0,24,F,4,2019-06-19T11:45:15.969438
5160.0,24363.0,35075.0,34325.0,30032.0,-982.0,-4496.0,62.0,165.0,24,F,4,2019-06-19T11:45:16.497729
5206.0,24534.0,35076.0,33969.0,29310.0,-1066.0,-4495.0,62.0,165.0,24,F,4,2019-06-19T11:45:17.105260
5539.0,24725.0,34796.0,33680.0,29086.0,-1030.0,-4531.0,62.0,165.0,24,F,4,2019-06-19T11:45:17.633240
5386.0,24593.0,34766.0,33772.0,28125.0,-1025.0,-4537.0,62.0,165.0,24,F,4,2019-06-19T11:45:18.241253
5234.0,24544.0,35046.0,33677.0,28055.0,-1058.0,-4525.0,62.0,165.0,24,F,4,2019-06-19T11:45:18.768576
5376.0,24512.0,35268.0,33563.0,28104.0,-1067.0,-4578.0,62.0,165.0,24,F,4,2019-06-19T11:45:19.377130
5108.0,24327.0,35434.0,33889.0,27956.0,-973.0,-4584.0,62.0,165.0,24,F,4,2019-06-19T11:45:19.903989
5228.0,24448.0,35431.0,33675.0,27570.0,-957.0,-4512.0,62.0,165.0,24,F,4,2019-06-19T11:45:20.512961
5269.0,24363.0,35248.0,33697.0,27477.0,-1000.0,-4569.0,62.0,165.0,24,F,4,2019-06-19T11:45:21.039339
5236.0,24413.0,35294.0,33536.0,27394.0,-1070.0,-4622.0,62.0,165.0,24,F,4,2019-06-19T11:45:21.648870
5260.0,24342.0,35160.0,33677.0,27037.0,-1040.0,-4641.0,62.0,165.0,24,F,4,2019-06-19T11:45:22.174652
5134.0,24294.0,35567.0,33279.0,26579.0,-1059.0,-4599.0,62.0,165.0,24,F,4,2019-06-19T11:45:22.742452
5124.0,24215.0,35456.0,33394.0,26094.0,-1012.0,-4607.0,62.0,165.0,24,F,4,2019-06-19T11:45:23.310086
5230.0,24254.0,35141.0,33528.0,25653.0,-1061.0,-4588.0,62.0,165.0,24,F,4,2019-06-19T11:45:23.877783
5370.0,24458.0,35170.0,33059.0,25158.0,-1075.0,-4590.0,62.0,165.0,24,F,4,2019-06-19T11:45:24.445517
5187.0,24302.0,35363.0,33120.0,24782.0,-1045.0,-4616.0,62.0,165.0,24,F,4,2019-06-19T11:45:25.012907
5213.0,24293.0,35230.0,33029.0,24354.0,-1079.0,-4657.0,62.0,165.0,24,F,4,2019-06-19T11:45:25.580953
5348.0,24341.0,35274.0,33214.0,23986.0,-1014.0,-4723.0,62.0,165.0,24,F,4,2019-06-19T11:45:26.148370
-40926.0,-32470.0,55146.0,24871.0,-19666.0,-6376.0,133.0,73.0,171.0,26,M,4,2019-06-17T17:47:10.104799
-40930.0,-32405.0,55925.0,23267.0,-19824.0,-6385.0,141.0,73.0,171.0,26,M,4,2019-06-17T17:47:10.652406
-40917.0,-32329.0,53966.0,23872.0,-19894.0,-6312.0,212.0,73.0,171.0,26,M,4,2019-06-17T17:47:11.240393
-40879.0,-32340.0,54668.0,23646.0,-20055.0,-6328.0,191.0,73.0,171.0,26,M,4,2019-06-17T17:47:11.787649
-40872.0,-32421.0,53446.0,23599.0,-20163.0,-6340.0,244.0,73.0,171.0,26,M,4,2019-06-17T17:47:12.375895
-40836.0,-32320.0,53682.0,23290.0,-20213.0,-6298.0,220.0,73.0,171.0,26,M,4,2019-06-17T17:47:12.922937
-40827.0,-32362.0,53525.0,23626.0,-20241.0,-6287.0,266.0,73.0,171.0,26,M,4,2019-06-17T17:47:13.511581
-40890.0,-32295.0,54020.0,22634.0,-20317.0,-6308.0,286.0,73.0,171.0,26,M,4,2019-06-17T17:47:14.058098
-40803.0,-32277.0,53786.0,23207.0,-20463.0,-6312.0,265.0,73.0,171.0,26,M,4,2019-06-17T17:47:14.647182
-40850.0,-32255.0,53895.0,22595.0,-20555.0,-6313.0,312.0,73.0,171.0,26,M,4,2019-06-17T17:47:15.193395
-40860.0,-32240.0,52969.0,22310.0,-20775.0,-6316.0,307.0,73.0,171.0,26,M,4,2019-06-17T17:47:15.782756
-40818.0,-32233.0,53342.0,22990.0,-20897.0,-6274.0,349.0,73.0,171.0,26,M,4,2019-06-17T17:47:16.328816
-40812.0,-32218.0,53923.0,22183.0,-20910.0,-6293.0,350.0,73.0,171.0,26,M,4,2019-06-17T17:47:16.918302
-40831.0,-32157.0,53273.0,22345.0,-21010.0,-6352.0,370.0,73.0,171.0,26,M,4,2019-06-17T17:47:17.463887
-40882.0,-32200.0,53230.0,22348.0,-21075.0,-6308.0,365.0,73.0,171.0,26,M,4,2019-06-17T17:47:18.053468
-40848.0,-32156.0,53046.0,22174.0,-21078.0,-6387.0,450.0,73.0,171.0,26,M,4,2019-06-17T17:47:18.599225
-40863.0,-32122.0,53179.0,22157.0,-21145.0,-6333.0,469.0,73.0,171.0,26,M,4,2019-06-17T17:47:19.189382
-40837.0,-32114.0,53066.0,22097.0,-21218.0,-6343.0,449.0,73.0,171.0,26,M,4,2019-06-17T17:47:19.734637
-40851.0,-32032.0,49480.0,21516.0,-21236.0,-6369.0,485.0,73.0,171.0,26,M,4,2019-06-17T17:47:20.325046
-40837.0,-32008.0,58984.0,16943.0,-21178.0,-6364.0,497.0,73.0,171.0,26,M,4,2019-06-17T17:47:20.869884
781.0,13827.0,44863.0,40479.0,22783.0,-6634.0,-3592.0,78.0,173.0,24,M,4,2019-06-18T12:35:33.772392
3036.0,15375.0,41109.0,38404.0,22627.0,-6680.0,-3611.0,78.0,173.0,24,M,4,2019-06-18T12:35:34.380808
3961.0,15937.0,40580.0,37360.0,22330.0,-6619.0,-3611.0,78.0,173.0,24,M,4,2019-06-18T12:35:34.908100
2946.0,14803.0,41776.0,35622.0,21112.0,-6600.0,-3655.0,78.0,173.0,24,M,4,2019-06-18T12:35:35.517589
3525.0,15545.0,40610.0,33064.0,20637.0,-6592.0,-3627.0,78.0,173.0,24,M,4,2019-06-18T12:35:36.043114
3270.0,15450.0,40558.0,32612.0,20489.0,-6592.0,-3612.0,78.0,173.0,24,M,4,2019-06-18T12:35:36.610722
3452.0,15548.0,40337.0,32591.0,20784.0,-6623.0,-3593.0,78.0,173.0,24,M,4,2019-06-18T12:35:37.178267
3482.0,15542.0,40306.0,32392.0,21014.0,-6579.0,-3649.0,78.0,173.0,24,M,4,2019-06-18T12:35:37.745776
3436.0,15556.0,40486.0,32450.0,21275.0,-6569.0,-3639.0,78.0,173.0,24,M,4,2019-06-18T12:35:38.313031
3478.0,15514.0,40265.0,32383.0,21430.0,-6634.0,-3640.0,78.0,173.0,24,M,4,2019-06-18T12:35:38.880547
3370.0,15525.0,40430.0,32407.0,21566.0,-6636.0,-3663.0,78.0,173.0,24,M,4,2019-06-18T12:35:39.447874
3507.0,15495.0,40233.0,32328.0,21638.0,-6635.0,-3724.0,78.0,173.0,24,M,4,2019-06-18T12:35:40.015310
3378.0,15483.0,40351.0,32458.0,21733.0,-6657.0,-3642.0,78.0,173.0,24,M,4,2019-06-18T12:35:40.582701
3451.0,15573.0,40148.0,32286.0,21991.0,-6633.0,-3702.0,78.0,173.0,24,M,4,2019-06-18T12:35:41.149981
3370.0,15663.0,40063.0,32129.0,22080.0,-6651.0,-3714.0,78.0,173.0,24,M,4,2019-06-18T12:35:41.717527
3588.0,15693.0,39957.0,31904.0,22207.0,-6706.0,-3724.0,78.0,173.0,24,M,4,2019-06-18T12:35:42.284703
3534.0,15608.0,39937.0,31802.0,22434.0,-6617.0,-3718.0,78.0,173.0,24,M,4,2019-06-18T12:35:42.854162
3645.0,15826.0,39802.0,31627.0,22495.0,-6667.0,-3776.0,78.0,173.0,24,M,4,2019-06-18T12:35:43.420051
3435.0,15764.0,39980.0,31598.0,22541.0,-6671.0,-3726.0,78.0,173.0,24,M,4,2019-06-18T12:35:43.990827
3719.0,15901.0,39748.0,31678.0,22513.0,-6636.0,-3700.0,78.0,173.0,24,M,4,2019-06-18T12:35:44.555347
147.0,4543.0,41620.0,60977.0,22546.0,-4227.0,-4314.0,75.0,172.0,25,M,4,2019-06-18T12:15:51.995411
199.0,4465.0,41234.0,61206.0,22310.0,-4264.0,-4358.0,75.0,172.0,25,M,4,2019-06-18T12:15:52.586120
164.0,4546.0,41792.0,60338.0,22251.0,-4220.0,-4307.0,75.0,172.0,25,M,4,2019-06-18T12:15:53.131076
182.0,4560.0,41834.0,60546.0,22108.0,-4155.0,-4371.0,75.0,172.0,25,M,4,2019-06-18T12:15:53.722892
185.0,4531.0,41914.0,59639.0,22018.0,-4231.0,-4308.0,75.0,172.0,25,M,4,2019-06-18T12:15:54.267651
236.0,4519.0,42477.0,59391.0,21942.0,-4251.0,-4323.0,75.0,172.0,25,M,4,2019-06-18T12:15:54.859576
165.0,4563.0,42065.0,59658.0,21888.0,-4233.0,-4345.0,75.0,172.0,25,M,4,2019-06-18T12:15:55.403922
217.0,4505.0,41867.0,59884.0,21787.0,-4244.0,-4351.0,75.0,172.0,25,M,4,2019-06-18T12:15:55.996277
149.0,4508.0,42053.0,59757.0,21704.0,-4284.0,-4318.0,75.0,172.0,25,M,4,2019-06-18T12:15:56.540262
152.0,4525.0,41969.0,59701.0,21663.0,-4286.0,-4335.0,75.0,172.0,25,M,4,2019-06-18T12:15:57.132888
164.0,4484.0,41994.0,59778.0,21626.0,-4244.0,-4333.0,75.0,172.0,25,M,4,2019-06-18T12:15:57.676656
150.0,4473.0,41866.0,59690.0,21578.0,-4266.0,-4363.0,75.0,172.0,25,M,4,2019-06-18T12:15:58.269548
204.0,4498.0,41072.0,60813.0,21523.0,-4253.0,-4390.0,75.0,172.0,25,M,4,2019-06-18T12:15:58.813008
154.0,4489.0,41850.0,60224.0,21542.0,-4321.0,-4326.0,75.0,172.0,25,M,4,2019-06-18T12:15:59.406353
247.0,4488.0,42170.0,59484.0,21438.0,-4283.0,-4363.0,75.0,172.0,25,M,4,2019-06-18T12:15:59.949168
183.0,4486.0,41565.0,59957.0,21435.0,-4249.0,-4351.0,75.0,172.0,25,M,4,2019-06-18T12:16:00.543171
201.0,4443.0,41104.0,60627.0,21347.0,-4304.0,-4399.0,75.0,172.0,25,M,4,2019-06-18T12:16:01.085457
183.0,4465.0,40995.0,60596.0,21281.0,-4279.0,-4400.0,75.0,172.0,25,M,4,2019-06-18T12:16:01.679933
223.0,4490.0,41796.0,60145.0,21316.0,-4216.0,-4394.0,75.0,172.0,25,M,4,2019-06-18T12:16:02.221631
208.0,4418.0,41950.0,59477.0,21228.0,-4263.0,-4433.0,75.0,172.0,25,M,4,2019-06-18T12:16:02.816700
-5897.0,7807.0,148728.0,76729.0,27006.0,-3196.0,-3994.0,85.0,185.0,23,M,4,2019-06-18T15:09:46.505137
-5857.0,7811.0,148394.0,75945.0,26963.0,-3193.0,-3978.0,85.0,185.0,23,M,4,2019-06-18T15:09:47.098697
-5843.0,7779.0,148223.0,76245.0,26882.0,-3104.0,-3922.0,85.0,185.0,23,M,4,2019-06-18T15:09:47.666057
-5872.0,7715.0,148924.0,76167.0,26808.0,-3204.0,-3994.0,85.0,185.0,23,M,4,2019-06-18T15:09:48.260713
-5833.0,7759.0,148858.0,76312.0,26738.0,-3212.0,-3940.0,85.0,185.0,23,M,4,2019-06-18T15:09:48.801898
-5866.0,7742.0,149061.0,75944.0,26752.0,-3191.0,-3963.0,85.0,185.0,23,M,4,2019-06-18T15:09:49.396413
-5775.0,7673.0,149614.0,75409.0,26659.0,-3228.0,-3946.0,85.0,185.0,23,M,4,2019-06-18T15:09:49.936466
-5812.0,7663.0,150213.0,75370.0,26667.0,-3216.0,-3937.0,85.0,185.0,23,M,4,2019-06-18T15:09:50.532243
-5717.0,7663.0,149876.0,75834.0,26594.0,-3200.0,-3892.0,85.0,185.0,23,M,4,2019-06-18T15:09:51.070928
-5757.0,7675.0,150883.0,75946.0,26569.0,-3152.0,-3948.0,85.0,185.0,23,M,4,2019-06-18T15:09:51.667791
-5710.0,7677.0,149996.0,75768.0,26531.0,-3179.0,-3884.0,85.0,185.0,23,M,4,2019-06-18T15:09:52.206253
-5726.0,7673.0,150767.0,75886.0,26471.0,-3148.0,-3919.0,85.0,185.0,23,M,4,2019-06-18T15:09:52.803528
-5698.0,7674.0,150351.0,75251.0,26423.0,-3161.0,-3890.0,85.0,185.0,23,M,4,2019-06-18T15:09:53.341152
-5700.0,7684.0,150325.0,75883.0,26333.0,-3176.0,-3875.0,85.0,185.0,23,M,4,2019-06-18T15:09:53.939212
-5738.0,7589.0,149535.0,75285.0,26370.0,-3244.0,-3926.0,85.0,185.0,23,M,4,2019-06-18T15:09:54.476168
-5723.0,7646.0,150612.0,75651.0,26299.0,-3237.0,-3831.0,85.0,185.0,23,M,4,2019-06-18T15:09:55.074710
-5749.0,7635.0,149746.0,74754.0,26265.0,-3208.0,-3866.0,85.0,185.0,23,M,4,2019-06-18T15:09:55.610905
-5715.0,7534.0,150857.0,75011.0,26267.0,-3157.0,-3834.0,85.0,185.0,23,M,4,2019-06-18T15:09:56.210821
-5742.0,7575.0,149867.0,74981.0,26278.0,-3091.0,-3843.0,85.0,185.0,23,M,4,2019-06-18T15:09:56.745916
-5775.0,7614.0,150985.0,75575.0,26167.0,-3178.0,-3799.0,85.0,185.0,23,M,4,2019-06-18T15:09:57.346460
-7372.0,4246.0,65821.0,96187.0,-7195.0,641.0,-3709.0,57.0,150.0,53,F,4,2019-06-17T16:27:23.963214
-7393.0,4206.0,65795.0,98542.0,-7401.0,568.0,-3767.0,57.0,150.0,53,F,4,2019-06-17T16:27:24.556621
-7355.0,4343.0,67816.0,95895.0,-7521.0,675.0,-3717.0,57.0,150.0,53,F,4,2019-06-17T16:27:25.124212
-7359.0,4354.0,63524.0,93790.0,-7575.0,780.0,-3731.0,57.0,150.0,53,F,4,2019-06-17T16:27:25.718806
-7310.0,4302.0,64975.0,93814.0,-7595.0,642.0,-3771.0,57.0,150.0,53,F,4,2019-06-17T16:27:26.259619
-7334.0,4323.0,64794.0,93065.0,-7604.0,660.0,-3705.0,57.0,150.0,53,F,4,2019-06-17T16:27:26.854534
-7339.0,4260.0,65306.0,93878.0,-7604.0,661.0,-3763.0,57.0,150.0,53,F,4,2019-06-17T16:27:27.394864
-7261.0,4387.0,65563.0,94047.0,-7622.0,714.0,-3732.0,57.0,150.0,53,F,4,2019-06-17T16:27:27.990195
-7312.0,4281.0,65849.0,94381.0,-7658.0,638.0,-3781.0,57.0,150.0,53,F,4,2019-06-17T16:27:28.529929
-7292.0,4336.0,65507.0,94173.0,-7696.0,655.0,-3833.0,57.0,150.0,53,F,4,2019-06-17T16:27:29.125744
-7285.0,4369.0,65803.0,94221.0,-7730.0,609.0,-3752.0,57.0,150.0,53,F,4,2019-06-17T16:27:29.664913
-7265.0,4321.0,66041.0,94336.0,-7695.0,654.0,-3761.0,57.0,150.0,53,F,4,2019-06-17T16:27:30.261282
-7299.0,4326.0,65678.0,92416.0,-7713.0,709.0,-3812.0,57.0,150.0,53,F,4,2019-06-17T16:27:30.800081
-7262.0,4357.0,65349.0,92458.0,-7684.0,730.0,-3717.0,57.0,150.0,53,F,4,2019-06-17T16:27:31.397015
-7252.0,4344.0,65643.0,92941.0,-7758.0,706.0,-3747.0,57.0,150.0,53,F,4,2019-06-17T16:27:31.935237
-7320.0,4376.0,66033.0,93664.0,-7740.0,729.0,-3828.0,57.0,150.0,53,F,4,2019-06-17T16:27:32.532665
-7259.0,4419.0,67100.0,93511.0,-7728.0,691.0,-3794.0,57.0,150.0,53,F,4,2019-06-17T16:27:33.069783
-7260.0,4424.0,69180.0,93779.0,-7796.0,701.0,-3850.0,57.0,150.0,53,F,4,2019-06-17T16:27:33.668371
-7261.0,4350.0,68569.0,92905.0,-7745.0,705.0,-3810.0,57.0,150.0,53,F,4,2019-06-17T16:27:34.205473
-7302.0,4323.0,68126.0,92540.0,-7831.0,743.0,-3792.0,57.0,150.0,53,F,4,2019-06-17T16:27:34.804093
-12176.0,12496.0,49564.0,40919.0,17267.0,3610.0,-10940.0,83.0,180.0,21,M,4,2019-06-19T12:25:19.722548
-11730.0,13514.0,38266.0,36341.0,19037.0,3671.0,-10903.0,83.0,180.0,21,M,4,2019-06-19T12:25:20.239157
-11792.0,12127.0,39612.0,51532.0,17942.0,3691.0,-10961.0,83.0,180.0,21,M,4,2019-06-19T12:25:20.800081
-11940.0,12718.0,35479.0,39629.0,17370.0,3651.0,-10936.0,83.0,180.0,21,M,4,2019-06-19T12:25:21.375953
-12083.0,12909.0,36765.0,38654.0,17536.0,3673.0,-10917.0,83.0,180.0,21,M,4,2019-06-19T12:25:21.936178
-11909.0,13439.0,35954.0,38798.0,17558.0,3646.0,-10905.0,83.0,180.0,21,M,4,2019-06-19T12:25:22.512744
-11913.0,13457.0,36662.0,38761.0,17190.0,3622.0,-10936.0,83.0,180.0,21,M,4,2019-06-19T12:25:23.071777
-12058.0,12352.0,37264.0,49317.0,17338.0,3601.0,-10941.0,83.0,180.0,21,M,4,2019-06-19T12:25:23.650054
-10656.0,12521.0,41739.0,34167.0,17868.0,3612.0,-10898.0,83.0,180.0,21,M,4,2019-06-19T12:25:24.208277
-9953.0,15242.0,36350.0,35325.0,17470.0,3585.0,-10948.0,83.0,180.0,21,M,4,2019-06-19T12:25:24.786231
-12027.0,12424.0,49780.0,36205.0,16391.0,3535.0,-10931.0,83.0,180.0,21,M,4,2019-06-19T12:25:25.344409
-12250.0,11567.0,38904.0,38123.0,15556.0,3496.0,-10960.0,83.0,180.0,21,M,4,2019-06-19T12:25:25.922999
-12273.0,12068.0,38347.0,36085.0,14895.0,3500.0,-10937.0,83.0,180.0,21,M,4,2019-06-19T12:25:26.480428
-12255.0,12145.0,38328.0,36476.0,14693.0,3465.0,-10924.0,83.0,180.0,21,M,4,2019-06-19T12:25:27.059356
-12288.0,11942.0,38284.0,37024.0,14602.0,3380.0,-10998.0,83.0,180.0,21,M,4,2019-06-19T12:25:27.616479
-12280.0,11872.0,38372.0,36627.0,14497.0,3314.0,-10944.0,83.0,180.0,21,M,4,2019-06-19T12:25:28.196379
-12394.0,11432.0,37716.0,36919.0,14437.0,3324.0,-10938.0,83.0,180.0,21,M,4,2019-06-19T12:25:28.752553
-12267.0,11806.0,37634.0,36358.0,14297.0,3344.0,-10967.0,83.0,180.0,21,M,4,2019-06-19T12:25:29.333095
-12240.0,11531.0,37548.0,36991.0,14183.0,3290.0,-10902.0,83.0,180.0,21,M,4,2019-06-19T12:25:29.888654
-12258.0,11583.0,37488.0,36678.0,14086.0,3281.0,-10911.0,83.0,180.0,21,M,4,2019-06-19T12:25:30.469936
6305.0,14074.0,66265.0,79771.0,510.0,-14796.0,6516.0,70.0,165.0,23,F,4,2019-06-18T12:53:28.347245
6287.0,14104.0,66093.0,78934.0,473.0,-14750.0,6543.0,70.0,165.0,23,F,4,2019-06-18T12:53:28.863594
6247.0,14110.0,65728.0,78899.0,437.0,-14805.0,6546.0,70.0,165.0,23,F,4,2019-06-18T12:53:29.423595
6170.0,14081.0,65769.0,80150.0,360.0,-14825.0,6603.0,70.0,165.0,23,F,4,2019-06-18T12:53:29.999337
6200.0,14082.0,66709.0,79636.0,361.0,-14788.0,6645.0,70.0,165.0,23,F,4,2019-06-18T12:53:30.559164
6171.0,14124.0,66543.0,79326.0,312.0,-14805.0,6580.0,70.0,165.0,23,F,4,2019-06-18T12:53:31.135141
6208.0,14134.0,66199.0,80603.0,323.0,-14801.0,6543.0,70.0,165.0,23,F,4,2019-06-18T12:53:31.694825
6099.0,14151.0,66721.0,79373.0,255.0,-14844.0,6606.0,70.0,165.0,23,F,4,2019-06-18T12:53:32.270894
6091.0,14092.0,67574.0,79403.0,-196.0,-14749.0,6625.0,70.0,165.0,23,F,4,2019-06-18T12:53:32.830423
6063.0,14102.0,67436.0,79448.0,-199.0,-14747.0,6652.0,70.0,165.0,23,F,4,2019-06-18T12:53:33.406695
6044.0,14128.0,67002.0,79084.0,-295.0,-14769.0,6627.0,70.0,165.0,23,F,4,2019-06-18T12:53:33.965967
6038.0,14111.0,66635.0,79943.0,-260.0,-14747.0,6630.0,70.0,165.0,23,F,4,2019-06-18T12:53:34.542650
6051.0,14055.0,66288.0,79148.0,-252.0,-14729.0,6580.0,70.0,165.0,23,F,4,2019-06-18T12:53:35.101524
5988.0,14140.0,67148.0,77291.0,-371.0,-14649.0,6619.0,70.0,165.0,23,F,4,2019-06-18T12:53:35.678381
6001.0,14119.0,66562.0,79365.0,-323.0,-14653.0,6594.0,70.0,165.0,23,F,4,2019-06-18T12:53:36.237097
5898.0,14148.0,66817.0,79522.0,-341.0,-14601.0,6647.0,70.0,165.0,23,F,4,2019-06-18T12:53:36.814213
5968.0,14098.0,66661.0,79764.0,-315.0,-14560.0,6608.0,70.0,165.0,23,F,4,2019-06-18T12:53:37.372677
5943.0,14013.0,66576.0,79711.0,-359.0,-14544.0,6621.0,70.0,165.0,23,F,4,2019-06-18T12:53:37.950046
5922.0,14116.0,66786.0,78848.0,-419.0,-14565.0,6616.0,70.0,165.0,23,F,4,2019-06-18T12:53:38.508587
5821.0,14076.0,66902.0,78797.0,-405.0,-14516.0,6639.0,70.0,165.0,23,F,4,2019-06-18T12:53:39.085567
-8508.0,10394.0,136410.0,78728.0,32301.0,-183.0,-890.0,69.0,171.0,26,F,4,2019-06-17T16:49:12.652394
-8566.0,10376.0,133020.0,77407.0,32260.0,-155.0,-908.0,69.0,171.0,26,F,4,2019-06-17T16:49:13.201425
-8625.0,10360.0,133759.0,78324.0,32337.0,-117.0,-961.0,69.0,171.0,26,F,4,2019-06-17T16:49:13.787937
-8647.0,10278.0,132537.0,78169.0,32353.0,-144.0,-952.0,69.0,171.0,26,F,4,2019-06-17T16:49:14.336119
-8610.0,10328.0,132567.0,77652.0,32411.0,-126.0,-1010.0,69.0,171.0,26,F,4,2019-06-17T16:49:14.923478
-8573.0,10295.0,132595.0,78080.0,32468.0,-190.0,-987.0,69.0,171.0,26,F,4,2019-06-17T16:49:15.470779
-8587.0,10303.0,132923.0,78183.0,32509.0,-135.0,-965.0,69.0,171.0,26,F,4,2019-06-17T16:49:16.058653
-8552.0,10293.0,131765.0,77952.0,32559.0,-128.0,-959.0,69.0,171.0,26,F,4,2019-06-17T16:49:16.605485
-8509.0,10342.0,133486.0,79054.0,32553.0,-166.0,-987.0,69.0,171.0,26,F,4,2019-06-17T16:49:17.194550
-8598.0,10337.0,133092.0,78294.0,32603.0,-192.0,-973.0,69.0,171.0,26,F,4,2019-06-17T16:49:17.740241
-8539.0,10296.0,133643.0,77623.0,32652.0,-215.0,-926.0,69.0,171.0,26,F,4,2019-06-17T16:49:18.330043
-8560.0,10305.0,133899.0,77543.0,32635.0,-224.0,-977.0,69.0,171.0,26,F,4,2019-06-17T16:49:18.874770
-8531.0,10307.0,131518.0,77051.0,32683.0,-245.0,-955.0,69.0,171.0,26,F,4,2019-06-17T16:49:19.465255
-8533.0,10280.0,131486.0,76836.0,32752.0,-304.0,-982.0,69.0,171.0,26,F,4,2019-06-17T16:49:20.009503
-8498.0,10272.0,132367.0,77587.0,32640.0,-231.0,-916.0,69.0,171.0,26,F,4,2019-06-17T16:49:20.600982
-8478.0,10214.0,132709.0,77554.0,32707.0,-265.0,-1015.0,69.0,171.0,26,F,4,2019-06-17T16:49:21.144227
-8457.0,10221.0,132786.0,77366.0,32729.0,-292.0,-969.0,69.0,171.0,26,F,4,2019-06-17T16:49:21.736518
-8420.0,10245.0,132701.0,77754.0,32711.0,-346.0,-901.0,69.0,171.0,26,F,4,2019-06-17T16:49:22.279121
-8403.0,10221.0,130135.0,77181.0,32677.0,-280.0,-959.0,69.0,171.0,26,F,4,2019-06-17T16:49:22.871911
-8356.0,10252.0,132757.0,77387.0,32714.0,-288.0,-980.0,69.0,171.0,26,F,4,2019-06-17T16:49:23.414084
-65699.0,-54358.0,41860.0,36151.0,25127.0,-6909.0,-6987.0,50.0,156.0,26,F,4,2019-06-18T14:18:06.371901
-65761.0,-54307.0,41107.0,34732.0,25001.0,-6890.0,-6978.0,50.0,156.0,26,F,4,2019-06-18T14:18:06.934662
-65773.0,-54338.0,40025.0,35302.0,24778.0,-6864.0,-6962.0,50.0,156.0,26,F,4,2019-06-18T14:18:07.507603
