seduta1,seduta2,seduta3,seduta4,schienale1,schienale2,schienale3,peso,altezza,eta,sesso,postura,timestamp
20409.0,34253.0,29370.0,17953.0,35091.0,-789.0,17183.0,62.0,165.0,24,F,2,2019-06-19T11:44:23.819418
32387.0,36748.0,44491.0,31415.0,32829.0,-4380.0,21033.0,59.0,160.0,19,F,2,2019-06-18T17:24:50.952093
32384.0,35081.0,42996.0,35732.0,32626.0,-4390.0,20168.0,59.0,160.0,19,F,2,2019-06-18T17:24:51.495923
31831.0,34026.0,41992.0,33690.0,33175.0,-4436.0,19232.0,59.0,160.0,19,F,2,2019-06-18T17:24:52.088366
32046.0,35012.0,42293.0,33366.0,33179.0,-4439.0,19070.0,59.0,160.0,19,F,2,2019-06-18T17:24:52.631362
31515.0,35853.0,42387.0,30619.0,33264.0,-4416.0,19265.0,59.0,160.0,19,F,2,2019-06-18T17:24:53.224411
28995.0,34488.0,41763.0,26492.0,33257.0,-4478.0,20601.0,59.0,160.0,19,F,2,2019-06-18T17:24:53.766948
30141.0,34771.0,42079.0,27143.0,33112.0,-4445.0,19988.0,59.0,160.0,19,F,2,2019-06-18T17:24:54.360479
30283.0,35111.0,42677.0,28051.0,32783.0,-4421.0,19414.0,59.0,160.0,19,F,2,2019-06-18T17:24:54.902202
30440.0,36090.0,43654.0,29008.0,32881.0,-4461.0,18372.0,59.0,160.0,19,F,2,2019-06-18T17:24:55.496345
32421.0,35828.0,43113.0,29438.0,33160.0,-4342.0,18042.0,59.0,160.0,19,F,2,2019-06-18T17:24:56.037732
32023.0,36203.0,42847.0,28383.0,33124.0,-4335.0,18235.0,59.0,160.0,19,F,2,2019-06-18T17:24:56.632189
33040.0,35462.0,41517.0,25447.0,33039.0,-4377.0,19314.0,59.0,160.0,19,F,2,2019-06-18T17:24:57.172845
34110.0,35319.0,39123.0,26240.0,32352.0,-4321.0,19437.0,59.0,160.0,19,F,2,2019-06-18T17:24:57.767970
33335.0,35361.0,39859.0,26006.0,32288.0,-4291.0,19903.0,59.0,160.0,19,F,2,2019-06-18T17:24:58.308383
33558.0,35696.0,40247.0,24983.0,32305.0,-4338.0,19921.0,59.0,160.0,19,F,2,2019-06-18T17:24:58.904036
33181.0,35902.0,40790.0,23034.0,32233.0,-4345.0,20103.0,59.0,160.0,19,F,2,2019-06-18T17:24:59.444131
32103.0,36078.0,41591.0,24065.0,32683.0,-4340.0,19667.0,59.0,160.0,19,F,2,2019-06-18T17:25:00.039864
29409.0,37398.0,43957.0,26713.0,34529.0,-4330.0,22429.0,59.0,160.0,19,F,2,2019-06-18T17:25:00.579508
30516.0,37621.0,43689.0,30051.0,34573.0,-4297.0,20547.0,59.0,160.0,19,F,2,2019-06-18T17:25:01.175628
30779.0,37733.0,43391.0,29526.0,34462.0,-4263.0,20372.0,59.0,160.0,19,F,2,2019-06-18T17:25:01.714608
-16266.0,543.0,10005.0,-1183.0,10022.0,-3647.0,-445.0,65.0,176.0,24,F,2,2019-06-18T14:08:55.495634
-16225.0,625.0,9961.0,-1199.0,10044.0,-3673.0,-454.0,65.0,176.0,24,F,2,2019-06-18T14:08:56.099016
-16322.0,538.0,10007.0,-1204.0,10008.0,-3666.0,-438.0,65.0,176.0,24,F,2,2019-06-18T14:08:56.631212
-23551.0,-8663.0,10095.0,-1281.0,11920.0,-3691.0,2181.0,65.0,176.0,24,F,2,2019-06-18T14:08:57.234520
-31572.0,-25800.0,10127.0,-863.0,13507.0,-3692.0,10081.0,65.0,176.0,24,F,2,2019-06-18T14:08:57.766617
-19771.0,-11164.0,9222.0,-1102.0,8365.0,-3693.0,1237.0,65.0,176.0,24,F,2,2019-06-18T14:08:58.370083
-19654.0,-9287.0,9195.0,-1267.0,8155.0,-3699.0,1278.0,65.0,176.0,24,F,2,2019-06-18T14:08:58.901068
-18488.0,-7605.0,8949.0,-1206.0,8010.0,-3661.0,985.0,65.0,176.0,24,F,2,2019-06-18T14:08:59.505769
-17469.0,-3123.0,8683.0,-1381.0,7974.0,-3646.0,397.0,65.0,176.0,24,F,2,2019-06-18T14:09:00.036384
-16935.0,-3841.0,8670.0,-1327.0,7748.0,-3649.0,377.0,65.0,176.0,24,F,2,2019-06-18T14:09:00.641377
-17082.0,-3478.0,8655.0,-1322.0,7632.0,-3720.0,391.0,65.0,176.0,24,F,2,2019-06-18T14:09:01.171511
-17335.0,-3990.0,8693.0,-1398.0,7547.0,-3611.0,468.0,65.0,176.0,24,F,2,2019-06-18T14:09:01.777079
-17520.0,-3960.0,8666.0,-1436.0,7455.0,-3612.0,460.0,65.0,176.0,24,F,2,2019-06-18T14:09:02.306494
-17685.0,-4278.0,8674.0,-1440.0,7546.0,-3709.0,431.0,65.0,176.0,24,F,2,2019-06-18T14:09:02.912459
-17235.0,-3530.0,8646.0,-1389.0,7437.0,-3710.0,437.0,65.0,176.0,24,F,2,2019-06-18T14:09:03.441660
-17413.0,-3540.0,8675.0,-1366.0,7413.0,-3686.0,462.0,65.0,176.0,24,F,2,2019-06-18T14:09:04.048147
-17294.0,-3259.0,8634.0,-1377.0,7372.0,-3737.0,477.0,65.0,176.0,24,F,2,2019-06-18T14:09:04.576647
-17581.0,-3375.0,8761.0,-1420.0,7367.0,-3727.0,456.0,65.0,176.0,24,F,2,2019-06-18T14:09:05.183644
-17569.0,-3443.0,8695.0,-1396.0,7276.0,-3805.0,414.0,65.0,176.0,24,F,2,2019-06-18T14:09:05.711681
-17611.0,-3380.0,8727.0,-1405.0,7284.0,-3827.0,408.0,65.0,176.0,24,F,2,2019-06-18T14:09:06.279235
7295.0,63509.0,4280.0,530.0,19573.0,-6391.0,-4883.0,49.0,160.0,58,F,2,2019-06-19T14:14:45.832528
5833.0,50572.0,5664.0,428.0,17548.0,-6360.0,-5092.0,49.0,160.0,58,F,2,2019-06-19T14:14:46.402028
4285.0,39514.0,6898.0,450.0,18970.0,-6363.0,-4735.0,49.0,160.0,58,F,2,2019-06-19T14:14:46.969317
4409.0,38413.0,6611.0,563.0,18477.0,-6366.0,-4881.0,49.0,160.0,58,F,2,2019-06-19T14:14:47.538677
4320.0,39246.0,6417.0,475.0,18359.0,-6323.0,-4558.0,49.0,160.0,58,F,2,2019-06-19T14:14:48.105147
5002.0,41536.0,6362.0,563.0,18256.0,-6358.0,-4775.0,49.0,160.0,58,F,2,2019-06-19T14:14:48.675463
5544.0,45917.0,6112.0,518.0,18216.0,-6388.0,-4990.0,49.0,160.0,58,F,2,2019-06-19T14:14:49.241440
5810.0,52623.0,5545.0,491.0,17330.0,-6368.0,-4847.0,49.0,160.0,58,F,2,2019-06-19T14:14:49.812117
4409.0,41956.0,5598.0,522.0,16611.0,-6369.0,-5318.0,49.0,160.0,58,F,2,2019-06-19T14:14:50.377526
1992.0,32304.0,6923.0,461.0,15301.0,-6349.0,-4803.0,49.0,160.0,58,F,2,2019-06-19T14:14:50.948771
3932.0,39925.0,6147.0,458.0,13720.0,-6382.0,-5107.0,49.0,160.0,58,F,2,2019-06-19T14:14:51.513782
6078.0,56477.0,4273.0,431.0,13014.0,-6399.0,-5056.0,49.0,160.0,58,F,2,2019-06-19T14:14:52.085214
5668.0,53051.0,4332.0,393.0,14804.0,-6400.0,-5421.0,49.0,160.0,58,F,2,2019-06-19T14:14:52.649888
5766.0,53501.0,4324.0,516.0,14657.0,-6390.0,-5339.0,49.0,160.0,58,F,2,2019-06-19T14:14:53.221997
3963.0,47316.0,4618.0,509.0,14375.0,-6416.0,-5220.0,49.0,160.0,58,F,2,2019-06-19T14:14:53.786033
4453.0,43662.0,5044.0,412.0,18059.0,-6374.0,-5653.0,49.0,160.0,58,F,2,2019-06-19T14:14:54.358631
2490.0,36965.0,6776.0,402.0,17525.0,-6414.0,-4904.0,49.0,160.0,58,F,2,2019-06-19T14:14:54.922096
6274.0,56595.0,4419.0,448.0,18102.0,-6395.0,-4909.0,49.0,160.0,58,F,2,2019-06-19T14:14:55.495188
5600.0,55701.0,4395.0,485.0,16927.0,-6415.0,-5337.0,49.0,160.0,58,F,2,2019-06-19T14:14:56.057609
6436.0,57740.0,4139.0,514.0,16217.0,-6428.0,-4917.0,49.0,160.0,58,F,2,2019-06-19T14:14:56.631959
38469.0,46388.0,36521.0,20348.0,16531.0,-15085.0,17710.0,70.0,165.0,23,F,2,2019-06-18T12:52:27.115901
38818.0,46223.0,36307.0,20623.0,16338.0,-15060.0,17642.0,70.0,165.0,23,F,2,2019-06-18T12:52:27.632110
38117.0,46080.0,35548.0,20778.0,16217.0,-15159.0,17834.0,70.0,165.0,23,F,2,2019-06-18T12:52:28.196234
38863.0,45083.0,35425.0,19980.0,16105.0,-15208.0,18357.0,70.0,165.0,23,F,2,2019-06-18T12:52:28.767998
38988.0,45215.0,35517.0,20232.0,15867.0,-15132.0,18257.0,70.0,165.0,23,F,2,2019-06-18T12:52:29.332297
38724.0,45648.0,35871.0,20375.0,16034.0,-15110.0,18195.0,70.0,165.0,23,F,2,2019-06-18T12:52:29.903509
38858.0,45697.0,36198.0,20542.0,16253.0,-15207.0,18168.0,70.0,165.0,23,F,2,2019-06-18T12:52:30.468021
37896.0,45700.0,36102.0,22496.0,16402.0,-15231.0,17706.0,70.0,165.0,23,F,2,2019-06-18T12:52:31.039311
37948.0,45899.0,35944.0,21520.0,16414.0,-15215.0,17433.0,70.0,165.0,23,F,2,2019-06-18T12:52:31.603796
38211.0,45615.0,35740.0,21133.0,16376.0,-15309.0,17885.0,70.0,165.0,23,F,2,2019-06-18T12:52:32.175066
38746.0,45770.0,35613.0,21018.0,16302.0,-15281.0,17988.0,70.0,165.0,23,F,2,2019-06-18T12:52:32.739488
38831.0,45872.0,36045.0,20525.0,16407.0,-15312.0,18005.0,70.0,165.0,23,F,2,2019-06-18T12:52:33.310948
38847.0,46061.0,35985.0,20689.0,16449.0,-15276.0,17978.0,70.0,165.0,23,F,2,2019-06-18T12:52:33.875201
39314.0,45960.0,36054.0,21138.0,16469.0,-15360.0,17705.0,70.0,165.0,23,F,2,2019-06-18T12:52:34.446702
38973.0,45547.0,35781.0,20847.0,16467.0,-15366.0,17900.0,70.0,165.0,23,F,2,2019-06-18T12:52:35.010844
39010.0,45511.0,35488.0,20661.0,16692.0,-15329.0,18145.0,70.0,165.0,23,F,2,2019-06-18T12:52:35.582462
39551.0,45900.0,35211.0,20839.0,16841.0,-15375.0,17954.0,70.0,165.0,23,F,2,2019-06-18T12:52:36.146404
38967.0,45630.0,35391.0,20827.0,17052.0,-15415.0,17976.0,70.0,165.0,23,F,2,2019-06-18T12:52:36.718284
38698.0,45724.0,35469.0,20848.0,17170.0,-15438.0,18028.0,70.0,165.0,23,F,2,2019-06-18T12:52:37.282290
38928.0,45748.0,35477.0,21219.0,17278.0,-15456.0,17724.0,70.0,165.0,23,F,2,2019-06-18T12:52:37.854157
8682.0,7951.0,17193.0,-5309.0,-5605.0,-5836.0,3237.0,85.0,179.0,25,M,2,2019-06-17T17:36:19.370447
8108.0,10895.0,20426.0,-5713.0,-6014.0,-5839.0,1673.0,85.0,179.0,25,M,2,2019-06-17T17:36:19.906587
8587.0,10019.0,19793.0,-5624.0,-5624.0,-5830.0,2267.0,85.0,179.0,25,M,2,2019-06-17T17:36:20.506227
9101.0,10051.0,19937.0,-5760.0,-5700.0,-5840.0,2005.0,85.0,179.0,25,M,2,2019-06-17T17:36:21.041520
9076.0,10103.0,19895.0,-5852.0,-5992.0,-5776.0,1878.0,85.0,179.0,25,M,2,2019-06-17T17:36:21.642049
8901.0,10400.0,19920.0,-5781.0,-6170.0,-5817.0,2064.0,85.0,179.0,25,M,2,2019-06-17T17:36:22.176483
8402.0,9426.0,19744.0,-5548.0,-6351.0,-5821.0,2258.0,85.0,179.0,25,M,2,2019-06-17T17:36:22.777544
9109.0,9716.0,19751.0,-5765.0,-6426.0,-5789.0,2302.0,85.0,179.0,25,M,2,2019-06-17T17:36:23.311569
9311.0,9838.0,19509.0,-5943.0,-6454.0,-5842.0,2363.0,85.0,179.0,25,M,2,2019-06-17T17:36:23.913305
8001.0,7505.0,20064.0,-5602.0,-6514.0,-5796.0,2466.0,85.0,179.0,25,M,2,2019-06-17T17:36:24.446589
5416.0,7468.0,19942.0,-5464.0,-6650.0,-5831.0,2748.0,85.0,179.0,25,M,2,2019-06-17T17:36:25.048911
9463.0,9548.0,19212.0,-5968.0,-6641.0,-5837.0,3054.0,85.0,179.0,25,M,2,2019-06-17T17:36:25.581707
9655.0,9447.0,19052.0,-5912.0,-6731.0,-5926.0,2136.0,85.0,179.0,25,M,2,2019-06-17T17:36:26.184534
9959.0,9684.0,19207.0,-5740.0,-6738.0,-5911.0,2250.0,85.0,179.0,25,M,2,2019-06-17T17:36:26.716903
9147.0,9039.0,19466.0,-5428.0,-7138.0,-5891.0,2268.0,85.0,179.0,25,M,2,2019-06-17T17:36:27.320185
10233.0,9913.0,19220.0,-5919.0,-7121.0,-5907.0,2391.0,85.0,179.0,25,M,2,2019-06-17T17:36:27.852082
10332.0,9692.0,19188.0,-5893.0,-6970.0,-5957.0,2011.0,85.0,179.0,25,M,2,2019-06-17T17:36:28.455859
10324.0,9381.0,19183.0,-5872.0,-6828.0,-5873.0,2183.0,85.0,179.0,25,M,2,2019-06-17T17:36:28.987197
9500.0,8260.0,19153.0,-5460.0,-6861.0,-5820.0,2426.0,85.0,179.0,25,M,2,2019-06-17T17:36:29.591486
9867.0,8786.0,19121.0,-5642.0,-6880.0,-5889.0,2379.0,85.0,179.0,25,M,2,2019-06-17T17:36:30.122150
