seduta1,seduta2,seduta3,seduta4,schienale1,schienale2,schienale3,peso,altezza,eta,sesso,postura,timestamp
18297.0,5177.0,13451.0,-5849.0,365.0,9531.0,-3830.0,85.0,179.0,25,M,1,2019-06-17T17:34:23.226410
17880.0,5048.0,13598.0,-5755.0,684.0,10209.0,-3884.0,85.0,179.0,25,M,1,2019-06-17T17:34:23.755942
18155.0,5304.0,13522.0,-5781.0,457.0,9440.0,-3800.0,85.0,179.0,25,M,1,2019-06-17T17:34:24.362162
18119.0,5265.0,13483.0,-5795.0,264.0,9300.0,-3841.0,85.0,179.0,25,M,1,2019-06-17T17:34:24.891016
16306.0,4760.0,13691.0,-5726.0,1575.0,10402.0,-3923.0,85.0,179.0,25,M,1,2019-06-17T17:34:25.497688
15719.0,4664.0,13892.0,-5659.0,1399.0,10283.0,-3874.0,85.0,179.0,25,M,1,2019-06-17T17:34:26.026052
16026.0,4360.0,13946.0,-5538.0,1131.0,10103.0,-3829.0,85.0,179.0,25,M,1,2019-06-17T17:34:26.633469
17065.0,4908.0,13870.0,-5736.0,631.0,9839.0,-3918.0,85.0,179.0,25,M,1,2019-06-17T17:34:27.161021
17460.0,5265.0,13788.0,-5694.0,393.0,9973.0,-3921.0,85.0,179.0,25,M,1,2019-06-17T17:34:27.728635
16982.0,4623.0,13956.0,-5739.0,284.0,10129.0,-3955.0,85.0,179.0,25,M,1,2019-06-17T17:34:28.296043
18318.0,5535.0,13762.0,-5833.0,78.0,9376.0,-3946.0,85.0,179.0,25,M,1,2019-06-17T17:34:28.904616
18226.0,5922.0,13833.0,-5880.0,173.0,9363.0,-4003.0,85.0,179.0,25,M,1,2019-06-17T17:34:29.430916
18140.0,5746.0,13790.0,-5866.0,33.0,9408.0,-4043.0,85.0,179.0,25,M,1,2019-06-17T17:34:29.998518
18091.0,5626.0,13923.0,-5817.0,344.0,10062.0,-4010.0,85.0,179.0,25,M,1,2019-06-17T17:34:30.566067
18315.0,5768.0,13973.0,-5857.0,135.0,10021.0,-4028.0,85.0,179.0,25,M,1,2019-06-17T17:34:31.133590
18570.0,5849.0,13889.0,-5908.0,-140.0,9320.0,-4093.0,85.0,179.0,25,M,1,2019-06-17T17:34:31.700992
22139.0,30750.0,20805.0,15005.0,18708.0,13536.0,3964.0,71.0,169.0,24,M,1,2019-06-17T15:33:57.527858
22151.0,30629.0,20789.0,14995.0,18520.0,13839.0,3972.0,71.0,169.0,24,M,1,2019-06-17T15:33:58.085309
22209.0,30612.0,20869.0,15023.0,18421.0,13815.0,3991.0,71.0,169.0,24,M,1,2019-06-17T15:33:58.663609
22327.0,30650.0,20824.0,15064.0,17969.0,13909.0,4041.0,71.0,169.0,24,M,1,2019-06-17T15:33:59.220641
22448.0,30652.0,20790.0,15112.0,17950.0,13690.0,4007.0,71.0,169.0,24,M,1,2019-06-17T15:33:59.799222
22648.0,30596.0,20860.0,15330.0,17846.0,13696.0,4027.0,71.0,169.0,24,M,1,2019-06-17T15:34:00.355693
22721.0,30542.0,20810.0,15356.0,17252.0,13525.0,4079.0,71.0,169.0,24,M,1,2019-06-17T15:34:00.934883
22734.0,30698.0,20933.0,15619.0,16841.0,13455.0,4017.0,71.0,169.0,24,M,1,2019-06-17T15:34:01.490716
22620.0,30936.0,20874.0,15543.0,16262.0,13460.0,4037.0,71.0,169.0,24,M,1,2019-06-17T15:34:02.070016
22583.0,30976.0,20911.0,15260.0,15920.0,13463.0,4059.0,71.0,169.0,24,M,1,2019-06-17T15:34:02.625660
22663.0,31036.0,20886.0,15141.0,15434.0,13393.0,4050.0,71.0,169.0,24,M,1,2019-06-17T15:34:03.205945
22628.0,31044.0,20875.0,15243.0,15188.0,13578.0,4050.0,71.0,169.0,24,M,1,2019-06-17T15:34:03.760851
22675.0,30970.0,20791.0,15200.0,15133.0,13587.0,4131.0,71.0,169.0,24,M,1,2019-06-17T15:34:04.341626
22882.0,30770.0,20720.0,15119.0,15016.0,13663.0,4034.0,71.0,169.0,24,M,1,2019-06-17T15:34:04.895626
22948.0,30591.0,20623.0,15057.0,15082.0,13732.0,4117.0,71.0,169.0,24,M,1,2019-06-17T15:34:05.477283
22945.0,30678.0,20796.0,15032.0,14958.0,13805.0,4069.0,71.0,169.0,24,M,1,2019-06-17T15:34:06.030661
22968.0,30695.0,20695.0,15011.0,14805.0,13653.0,4103.0,71.0,169.0,24,M,1,2019-06-17T15:34:06.612998
22924.0,30685.0,20674.0,14917.0,14621.0,13587.0,4092.0,71.0,169.0,24,M,1,2019-06-17T15:34:07.165473
22903.0,30723.0,20597.0,14849.0,14377.0,13563.0,4133.0,71.0,169.0,24,M,1,2019-06-17T15:34:07.748600
22984.0,30858.0,20606.0,14959.0,14053.0,13432.0,4149.0,71.0,169.0,24,M,1,2019-06-17T15:34:08.300613
-17913.0,-1408.0,13004.0,691.0,-10124.0,8630.0,-296.0,73.0,171.0,26,M,1,2019-06-17T17:45:15.613203
-17890.0,-1353.0,13051.0,748.0,-10260.0,8707.0,-282.0,73.0,171.0,26,M,1,2019-06-17T17:45:16.180766
-17886.0,-1503.0,13065.0,733.0,-10179.0,8649.0,-278.0,73.0,171.0,26,M,1,2019-06-17T17:45:16.748078
-17757.0,-1465.0,12943.0,706.0,-10315.0,8710.0,-264.0,73.0,171.0,26,M,1,2019-06-17T17:45:17.316093
-17814.0,-1376.0,13005.0,691.0,-10317.0,8559.0,-269.0,73.0,171.0,26,M,1,2019-06-17T17:45:17.883755
-17723.0,-1494.0,12905.0,775.0,-10394.0,8623.0,-298.0,73.0,171.0,26,M,1,2019-06-17T17:45:18.451420
-17980.0,-1722.0,12902.0,715.0,-10494.0,9186.0,-357.0,73.0,171.0,26,M,1,2019-06-17T17:45:19.019044
-17986.0,-1810.0,12991.0,681.0,-10413.0,8883.0,-363.0,73.0,171.0,26,M,1,2019-06-17T17:45:19.586610
-17981.0,-2127.0,13053.0,759.0,-10167.0,9802.0,-455.0,73.0,171.0,26,M,1,2019-06-17T17:45:20.154369
-18065.0,-2052.0,13165.0,728.0,-10073.0,9897.0,-481.0,73.0,171.0,26,M,1,2019-06-17T17:45:20.722177
-17995.0,-2073.0,13071.0,812.0,-10329.0,9637.0,-500.0,73.0,171.0,26,M,1,2019-06-17T17:45:21.290181
-18045.0,-2226.0,13117.0,910.0,-10253.0,10137.0,-481.0,73.0,171.0,26,M,1,2019-06-17T17:45:21.858103
-18159.0,-2177.0,13329.0,1079.0,-10015.0,10359.0,-543.0,73.0,171.0,26,M,1,2019-06-17T17:45:22.426071
-18114.0,-2328.0,13305.0,1135.0,-10174.0,10002.0,-476.0,73.0,171.0,26,M,1,2019-06-17T17:45:22.993935
-18251.0,-2221.0,13343.0,1083.0,-9812.0,9739.0,-441.0,73.0,171.0,26,M,1,2019-06-17T17:45:23.561877
-18148.0,-2072.0,13214.0,962.0,-10267.0,9511.0,-423.0,73.0,171.0,26,M,1,2019-06-17T17:45:24.129628
-18258.0,-2746.0,13172.0,1004.0,-10411.0,10744.0,-671.0,73.0,171.0,26,M,1,2019-06-17T17:45:24.697485
-18145.0,-2261.0,13187.0,1012.0,-10001.0,9951.0,-425.0,73.0,171.0,26,M,1,2019-06-17T17:45:25.265278
-17845.0,-2533.0,13010.0,865.0,-9618.0,9911.0,-395.0,73.0,171.0,26,M,1,2019-06-17T17:45:25.833173
-17746.0,-2214.0,12853.0,568.0,-11022.0,8811.0,-294.0,73.0,171.0,26,M,1,2019-06-17T17:45:26.400936
91069.0,41846.0,15471.0,15102.0,60.0,8825.0,-1832.0,70.0,181.0,26,M,1,2019-06-17T16:14:49.278300
91948.0,42015.0,15376.0,15117.0,-199.0,8410.0,-1872.0,70.0,181.0,26,M,1,2019-06-17T16:14:49.802767
91781.0,41763.0,15250.0,15142.0,-395.0,8483.0,-1871.0,70.0,181.0,26,M,1,2019-06-17T16:14:50.370282
93406.0,41237.0,15179.0,15125.0,-200.0,9260.0,-1811.0,70.0,181.0,26,M,1,2019-06-17T16:14:50.937812
93091.0,41235.0,15297.0,15291.0,-746.0,8949.0,-1755.0,70.0,181.0,26,M,1,2019-06-17T16:14:51.505184
96668.0,40975.0,15023.0,15164.0,-1019.0,8025.0,-1950.0,70.0,181.0,26,M,1,2019-06-17T16:14:52.072215
97333.0,40958.0,14984.0,15090.0,-1316.0,7922.0,-1951.0,70.0,181.0,26,M,1,2019-06-17T16:14:52.640292
96982.0,41030.0,15018.0,15089.0,-1354.0,8368.0,-1987.0,70.0,181.0,26,M,1,2019-06-17T16:14:53.207820
99133.0,40816.0,15076.0,14830.0,-2026.0,8733.0,-1907.0,70.0,181.0,26,M,1,2019-06-17T16:14:53.775371
100901.0,41005.0,14950.0,14576.0,-2072.0,8810.0,-2026.0,70.0,181.0,26,M,1,2019-06-17T16:14:54.342352
101407.0,41160.0,14891.0,14518.0,-2213.0,8459.0,-1999.0,70.0,181.0,26,M,1,2019-06-17T16:14:54.909973
101322.0,41485.0,14883.0,14392.0,-2203.0,9042.0,-2050.0,70.0,181.0,26,M,1,2019-06-17T16:14:55.477772
99599.0,41500.0,15052.0,14537.0,-2668.0,9306.0,-1966.0,70.0,181.0,26,M,1,2019-06-17T16:14:56.045122
99801.0,41477.0,14941.0,14461.0,-3000.0,8701.0,-1946.0,70.0,181.0,26,M,1,2019-06-17T16:14:56.612664
101155.0,41302.0,14880.0,14481.0,-2786.0,8583.0,-1965.0,70.0,181.0,26,M,1,2019-06-17T16:14:57.180045
104808.0,41432.0,14738.0,14425.0,-3062.0,8633.0,-2020.0,70.0,181.0,26,M,1,2019-06-17T16:14:57.747125
102319.0,42065.0,14866.0,14328.0,-3593.0,9012.0,-1897.0,70.0,181.0,26,M,1,2019-06-17T16:14:58.314931
104625.0,41709.0,14897.0,14427.0,-3934.0,9575.0,-1783.0,70.0,181.0,26,M,1,2019-06-17T16:14:58.882498
102881.0,41563.0,14970.0,14597.0,-3474.0,9981.0,-1756.0,70.0,181.0,26,M,1,2019-06-17T16:14:59.449941
104598.0,41591.0,14917.0,14514.0,-3767.0,9827.0,-1885.0,70.0,181.0,26,M,1,2019-06-17T16:15:00.017287
37005.0,37917.0,13016.0,16615.0,-5377.0,10762.0,-344.0,74.0,178.0,24,M,1,2019-06-17T16:09:12.254962
37089.0,37945.0,12940.0,16703.0,-5472.0,10647.0,-295.0,74.0,178.0,24,M,1,2019-06-17T16:09:12.822436
37299.0,37897.0,12812.0,16640.0,-5563.0,10772.0,-286.0,74.0,178.0,24,M,1,2019-06-17T16:09:13.417313
37371.0,37907.0,12801.0,16594.0,-5840.0,11096.0,-292.0,74.0,178.0,24,M,1,2019-06-17T16:09:13.957661
37551.0,37934.0,12744.0,16710.0,-5738.0,10741.0,-187.0,74.0,178.0,24,M,1,2019-06-17T16:09:14.553080
37265.0,38008.0,12756.0,16603.0,-5724.0,10678.0,-296.0,74.0,178.0,24,M,1,2019-06-17T16:09:15.092283
37527.0,38084.0,12690.0,16546.0,-5889.0,10519.0,-238.0,74.0,178.0,24,M,1,2019-06-17T16:09:15.688745
37490.0,37737.0,12556.0,16566.0,-5840.0,10873.0,-187.0,74.0,178.0,24,M,1,2019-06-17T16:09:16.227158
37533.0,37752.0,12518.0,16554.0,-6062.0,11030.0,-176.0,74.0,178.0,24,M,1,2019-06-17T16:09:16.824378
37248.0,37365.0,12445.0,16495.0,-5917.0,10974.0,-311.0,74.0,178.0,24,M,1,2019-06-17T16:09:17.362207
37044.0,37597.0,12475.0,16402.0,-5898.0,10628.0,-273.0,74.0,178.0,24,M,1,2019-06-17T16:09:17.960045
37318.0,37753.0,12448.0,16360.0,-5927.0,10627.0,-176.0,74.0,178.0,24,M,1,2019-06-17T16:09:18.497166
37940.0,37791.0,12487.0,16391.0,-6126.0,10535.0,-101.0,74.0,178.0,24,M,1,2019-06-17T16:09:19.095320
37467.0,37803.0,12571.0,16452.0,-6050.0,10892.0,-182.0,74.0,178.0,24,M,1,2019-06-17T16:09:19.632319
37513.0,37788.0,12459.0,16356.0,-6142.0,10468.0,-150.0,74.0,178.0,24,M,1,2019-06-17T16:09:20.231324
36983.0,37606.0,12440.0,16201.0,-5806.0,10491.0,-287.0,74.0,178.0,24,M,1,2019-06-17T16:09:20.767301
37319.0,37811.0,12506.0,16278.0,-5763.0,10733.0,-194.0,74.0,178.0,24,M,1,2019-06-17T16:09:21.367134
37433.0,37746.0,12451.0,16328.0,-6046.0,10982.0,-64.0,74.0,178.0,24,M,1,2019-06-17T16:09:21.902422
38241.0,37877.0,12465.0,16360.0,-6017.0,10473.0,-62.0,74.0,178.0,24,M,1,2019-06-17T16:09:22.502864
38075.0,38007.0,12515.0,16319.0,-5892.0,10156.0,-19.0,74.0,178.0,24,M,1,2019-06-17T16:09:23.037449
12379.0,19869.0,10521.0,13063.0,-4819.0,4247.0,448.0,57.0,150.0,53,F,1,2019-06-17T16:23:59.859955
12456.0,19815.0,10514.0,13124.0,-5518.0,3439.0,410.0,57.0,150.0,53,F,1,2019-06-17T16:24:00.405457
12338.0,19850.0,10513.0,13097.0,-6226.0,3046.0,377.0,57.0,150.0,53,F,1,2019-06-17T16:24:00.995568
12299.0,19976.0,10581.0,13238.0,-6168.0,3159.0,386.0,57.0,150.0,53,F,1,2019-06-17T16:24:01.540813
12267.0,19884.0,10492.0,13172.0,-5790.0,3398.0,441.0,57.0,150.0,53,F,1,2019-06-17T16:24:02.131146
12197.0,19899.0,10402.0,13246.0,-5193.0,3837.0,307.0,57.0,150.0,53,F,1,2019-06-17T16:24:02.676136
12226.0,20066.0,10451.0,13171.0,-4876.0,4319.0,261.0,57.0,150.0,53,F,1,2019-06-17T16:24:03.266554
12352.0,20216.0,10330.0,13076.0,-5353.0,3687.0,285.0,57.0,150.0,53,F,1,2019-06-17T16:24:03.811672
12420.0,20152.0,10330.0,13088.0,-6622.0,3146.0,172.0,57.0,150.0,53,F,1,2019-06-17T16:24:04.401781
12363.0,20075.0,10306.0,13151.0,-6655.0,3033.0,256.0,57.0,150.0,53,F,1,2019-06-17T16:24:04.946979
12224.0,20152.0,10424.0,13134.0,-5738.0,3369.0,286.0,57.0,150.0,53,F,1,2019-06-17T16:24:05.537647
12045.0,20087.0,10258.0,13434.0,-5611.0,3347.0,128.0,57.0,150.0,53,F,1,2019-06-17T16:24:06.082254
11962.0,20006.0,10342.0,13653.0,-5397.0,3812.0,137.0,57.0,150.0,53,F,1,2019-06-17T16:24:06.673374
11911.0,19930.0,10330.0,13662.0,-5499.0,4223.0,82.0,57.0,150.0,53,F,1,2019-06-17T16:24:07.217714
11906.0,19795.0,10319.0,13523.0,-6236.0,3650.0,-59.0,57.0,150.0,53,F,1,2019-06-17T16:24:07.808837
11983.0,19823.0,10431.0,13641.0,-6726.0,3363.0,-101.0,57.0,150.0,53,F,1,2019-06-17T16:24:08.352930
12099.0,19988.0,10613.0,13516.0,-6742.0,3552.0,126.0,57.0,150.0,53,F,1,2019-06-17T16:24:08.944568
12091.0,19990.0,10629.0,13631.0,-6265.0,3750.0,219.0,57.0,150.0,53,F,1,2019-06-17T16:24:09.488536
12133.0,19997.0,10629.0,13650.0,-6515.0,4009.0,194.0,57.0,150.0,53,F,1,2019-06-17T16:24:10.080109
12116.0,19922.0,10642.0,13721.0,-6111.0,4462.0,149.0,57.0,150.0,53,F,1,2019-06-17T16:24:10.624059
-15911.0,375.0,10390.0,-5373.0,7656.0,15589.0,443.0,70.0,175.0,23,M,1,2019-06-17T17:18:32.722219
-15783.0,333.0,10379.0,-5382.0,7348.0,15374.0,355.0,70.0,175.0,23,M,1,2019-06-17T17:18:33.262110
-15768.0,325.0,10381.0,-5284.0,7254.0,15605.0,395.0,70.0,175.0,23,M,1,2019-06-17T17:18:33.857669
-15872.0,373.0,10530.0,-5299.0,7284.0,15644.0,414.0,70.0,175.0,23,M,1,2019-06-17T17:18:34.396259
-15877.0,500.0,10666.0,-5227.0,7094.0,15494.0,442.0,70.0,175.0,23,M,1,2019-06-17T17:18:34.993129
-15951.0,448.0,10652.0,-5219.0,6973.0,15585.0,465.0,70.0,175.0,23,M,1,2019-06-17T17:18:35.531329
-15663.0,225.0,10593.0,-5312.0,6862.0,15740.0,471.0,70.0,175.0,23,M,1,2019-06-17T17:18:36.128414
-15695.0,117.0,10522.0,-5389.0,6722.0,15827.0,528.0,70.0,175.0,23,M,1,2019-06-17T17:18:36.665936
-15635.0,207.0,10587.0,-5319.0,7026.0,15785.0,506.0,70.0,175.0,23,M,1,2019-06-17T17:18:37.263860
-15613.0,455.0,10723.0,-5277.0,7143.0,15929.0,501.0,70.0,175.0,23,M,1,2019-06-17T17:18:37.800273
-15722.0,98.0,10618.0,-5325.0,6550.0,15596.0,499.0,70.0,175.0,23,M,1,2019-06-17T17:18:38.399316
-15516.0,-162.0,10597.0,-5451.0,6473.0,15490.0,540.0,70.0,175.0,23,M,1,2019-06-17T17:18:38.934641
-15521.0,-154.0,10631.0,-5445.0,6555.0,15501.0,593.0,70.0,175.0,23,M,1,2019-06-17T17:18:39.534696
-15372.0,186.0,10775.0,-5335.0,6889.0,15568.0,561.0,70.0,175.0,23,M,1,2019-06-17T17:18:40.069000
-15528.0,194.0,10812.0,-5298.0,6597.0,15534.0,602.0,70.0,175.0,23,M,1,2019-06-17T17:18:40.670126
-15467.0,106.0,10810.0,-5400.0,6560.0,15370.0,619.0,70.0,175.0,23,M,1,2019-06-17T17:18:41.204137
-15158.0,-783.0,10974.0,-5320.0,9429.0,21230.0,639.0,70.0,175.0,23,M,1,2019-06-17T17:18:41.805539
-15422.0,55.0,10991.0,-5549.0,8641.0,18130.0,662.0,70.0,175.0,23,M,1,2019-06-17T17:18:42.338819
-15131.0,-413.0,10814.0,-5459.0,8304.0,15970.0,681.0,70.0,175.0,23,M,1,2019-06-17T17:18:42.940878
-15282.0,-419.0,10710.0,-5531.0,8041.0,15487.0,667.0,70.0,175.0,23,M,1,2019-06-17T17:18:43.473399
28240.0,43846.0,22241.0,12560.0,-3105.0,973.0,12103.0,43.0,158.0,25,F,1,2019-06-17T13:18:48.121714
28201.0,43879.0,22259.0,12598.0,-3149.0,1106.0,12147.0,43.0,158.0,25,F,1,2019-06-17T13:18:48.681942
28286.0,44029.0,22275.0,12522.0,-2959.0,1108.0,12179.0,43.0,158.0,25,F,1,2019-06-17T13:18:49.257405
28042.0,43751.0,22275.0,12542.0,-3059.0,705.0,12119.0,43.0,158.0,25,F,1,2019-06-17T13:18:49.817199
27832.0,43515.0,22232.0,12593.0,-3014.0,526.0,12057.0,43.0,158.0,25,F,1,2019-06-17T13:18:50.393181
27621.0,43464.0,22206.0,12507.0,-2630.0,602.0,12046.0,43.0,158.0,25,F,1,2019-06-17T13:18:50.952309
27836.0,43783.0,22252.0,12615.0,-2432.0,938.0,12059.0,43.0,158.0,25,F,1,2019-06-17T13:18:51.528886
28030.0,43663.0,22322.0,12631.0,-3131.0,1471.0,12147.0,43.0,158.0,25,F,1,2019-06-17T13:18:52.086950
28172.0,43688.0,22413.0,12579.0,-3148.0,1614.0,12097.0,43.0,158.0,25,F,1,2019-06-17T13:18:52.664628
28013.0,43679.0,22343.0,12553.0,-3075.0,1446.0,12139.0,43.0,158.0,25,F,1,2019-06-17T13:18:53.222731
27915.0,43577.0,22357.0,12568.0,-2805.0,1251.0,12087.0,43.0,158.0,25,F,1,2019-06-17T13:18:53.800500
27933.0,43483.0,22337.0,12470.0,-2780.0,1141.0,12100.0,43.0,158.0,25,F,1,2019-06-17T13:18:54.357898
27978.0,43665.0,22349.0,12594.0,-2708.0,1293.0,12092.0,43.0,158.0,25,F,1,2019-06-17T13:18:54.936253
28035.0,43971.0,22380.0,12621.0,-2504.0,1454.0,12121.0,43.0,158.0,25,F,1,2019-06-17T13:18:55.493180
27981.0,43948.0,22350.0,12498.0,-2874.0,1368.0,12092.0,43.0,158.0,25,F,1,2019-06-17T13:18:56.071568
27383.0,43385.0,22364.0,12471.0,-3713.0,543.0,12015.0,43.0,158.0,25,F,1,2019-06-17T13:18:56.628358
27443.0,42900.0,22374.0,12597.0,-3596.0,633.0,11969.0,43.0,158.0,25,F,1,2019-06-17T13:18:57.207730
27853.0,43975.0,22358.0,12483.0,-3108.0,782.0,12177.0,43.0,158.0,25,F,1,2019-06-17T13:18:57.763675
27896.0,43775.0,22396.0,12447.0,-1942.0,1338.0,12265.0,43.0,158.0,25,F,1,2019-06-17T13:18:58.343110
27748.0,43663.0,22352.0,12425.0,-2547.0,1073.0,12216.0,43.0,158.0,25,F,1,2019-06-17T13:18:58.898910
25158.0,1600.0,16710.0,-6394.0,3728.0,10902.0,-3168.0,85.0,179.0,25,M,1,2019-06-17T17:35:34.567035
23698.0,1652.0,16854.0,-6279.0,4191.0,11259.0,-3237.0,85.0,179.0,25,M,1,2019-06-17T17:35:35.082844
22316.0,1559.0,16991.0,-6191.0,4446.0,11678.0,-3099.0,85.0,179.0,25,M,1,2019-06-17T17:35:35.639389
23829.0,1911.0,16927.0,-6245.0,3983.0,10691.0,-3173.0,85.0,179.0,25,M,1,2019-06-17T17:35:36.218891
24478.0,1999.0,16815.0,-6292.0,3778.0,10416.0,-3168.0,85.0,179.0,25,M,1,2019-06-17T17:35:36.774892
25463.0,1840.0,16749.0,-6315.0,3436.0,10258.0,-3101.0,85.0,179.0,25,M,1,2019-06-17T17:35:37.354523
25183.0,2111.0,16765.0,-6308.0,3846.0,10835.0,-3099.0,85.0,179.0,25,M,1,2019-06-17T17:35:37.910006
24196.0,2023.0,16865.0,-6299.0,3849.0,10775.0,-3071.0,85.0,179.0,25,M,1,2019-06-17T17:35:38.490161
25205.0,2313.0,16659.0,-6478.0,3754.0,10190.0,-3059.0,85.0,179.0,25,M,1,2019-06-17T17:35:39.045062
24953.0,2151.0,16534.0,-6463.0,3810.0,10062.0,-3014.0,85.0,179.0,25,M,1,2019-06-17T17:35:39.625881
25234.0,2028.0,16509.0,-6541.0,3630.0,10019.0,-3017.0,85.0,179.0,25,M,1,2019-06-17T17:35:40.180162
24032.0,2130.0,16631.0,-6543.0,4022.0,11018.0,-3025.0,85.0,179.0,25,M,1,2019-06-17T17:35:40.761401
24443.0,1788.0,16621.0,-6453.0,3420.0,10479.0,-2964.0,85.0,179.0,25,M,1,2019-06-17T17:35:41.315275
26154.0,2164.0,16427.0,-6536.0,2900.0,10021.0,-3025.0,85.0,179.0,25,M,1,2019-06-17T17:35:41.896864
25159.0,2189.0,16377.0,-6604.0,2851.0,10045.0,-3014.0,85.0,179.0,25,M,1,2019-06-17T17:35:42.450266
24339.0,2195.0,16383.0,-6600.0,3255.0,10353.0,-2951.0,85.0,179.0,25,M,1,2019-06-17T17:35:43.032273
22495.0,2266.0,16604.0,-6491.0,3736.0,11019.0,-2926.0,85.0,179.0,25,M,1,2019-06-17T17:35:43.585266
23546.0,2253.0,16573.0,-6633.0,3142.0,10257.0,-2959.0,85.0,179.0,25,M,1,2019-06-17T17:35:44.167626
24374.0,2212.0,16451.0,-6720.0,2911.0,9997.0,-2977.0,85.0,179.0,25,M,1,2019-06-17T17:35:44.720483
24082.0,2137.0,16546.0,-6650.0,3074.0,10155.0,-2874.0,85.0,179.0,25,M,1,2019-06-17T17:35:45.302926
20391.0,35166.0,22073.0,15164.0,35664.0,20763.0,3538.0,90.0,180.0,38,M,1,2019-06-17T16:34:55.950627
20325.0,35331.0,22083.0,15278.0,35436.0,20549.0,3624.0,90.0,180.0,38,M,1,2019-06-17T16:34:56.530713
20358.0,35274.0,22244.0,15374.0,35302.0,20478.0,3565.0,90.0,180.0,38,M,1,2019-06-17T16:34:57.086818
20384.0,35374.0,22215.0,15356.0,35119.0,20369.0,3620.0,90.0,180.0,38,M,1,2019-06-17T16:34:57.666247
20459.0,35372.0,22360.0,15395.0,35178.0,20290.0,3634.0,90.0,180.0,38,M,1,2019-06-17T16:34:58.220951
20421.0,35350.0,22347.0,15328.0,34980.0,20327.0,3677.0,90.0,180.0,38,M,1,2019-06-17T16:34:58.801563
20556.0,35348.0,22408.0,15413.0,35030.0,20226.0,3742.0,90.0,180.0,38,M,1,2019-06-17T16:34:59.355857
20696.0,35359.0,22284.0,15331.0,35079.0,20431.0,3715.0,90.0,180.0,38,M,1,2019-06-17T16:34:59.937020
20762.0,35309.0,22264.0,15207.0,35392.0,20223.0,3707.0,90.0,180.0,38,M,1,2019-06-17T16:35:00.490736
20972.0,35241.0,22225.0,15243.0,35597.0,20059.0,3737.0,90.0,180.0,38,M,1,2019-06-17T16:35:01.072289
20986.0,35181.0,22195.0,15258.0,36294.0,20210.0,3667.0,90.0,180.0,38,M,1,2019-06-17T16:35:01.625581
20793.0,35121.0,22221.0,15420.0,36007.0,20639.0,3553.0,90.0,180.0,38,M,1,2019-06-17T16:35:02.207686
20829.0,35129.0,22241.0,15508.0,35620.0,20764.0,3557.0,90.0,180.0,38,M,1,2019-06-17T16:35:02.760586
20804.0,35221.0,22333.0,15601.0,35367.0,20621.0,3545.0,90.0,180.0,38,M,1,2019-06-17T16:35:03.343116
20749.0,35171.0,22159.0,15390.0,35424.0,20164.0,3703.0,90.0,180.0,38,M,1,2019-06-17T16:35:03.895486
20785.0,35115.0,22125.0,15413.0,35678.0,19871.0,3666.0,90.0,180.0,38,M,1,2019-06-17T16:35:04.478482
20782.0,35143.0,22160.0,15449.0,35494.0,19747.0,3713.0,90.0,180.0,38,M,1,2019-06-17T16:35:05.030326
20952.0,35224.0,22183.0,15313.0,35362.0,19622.0,3691.0,90.0,180.0,38,M,1,2019-06-17T16:35:05.613952
20696.0,34978.0,22265.0,15450.0,35092.0,20176.0,3666.0,90.0,180.0,38,M,1,2019-06-17T16:35:06.165124
20706.0,35034.0,22213.0,15639.0,34924.0,20380.0,3524.0,90.0,180.0,38,M,1,2019-06-17T16:35:06.749582
32738.0,40755.0,25137.0,21808.0,-2385.0,13378.0,9826.0,60.0,170.0,23,M,1,2019-06-17T15:21:15.124612
32583.0,40767.0,25132.0,21843.0,-2546.0,13470.0,9760.0,60.0,170.0,23,M,1,2019-06-17T15:21:15.690924
32781.0,40797.0,25168.0,21758.0,-2117.0,13382.0,9819.0,60.0,170.0,23,M,1,2019-06-17T15:21:16.260343
32509.0,40801.0,25241.0,21878.0,-2309.0,13234.0,10049.0,60.0,170.0,23,M,1,2019-06-17T15:21:16.826300
32478.0,40748.0,25279.0,21850.0,-2055.0,13075.0,9996.0,60.0,170.0,23,M,1,2019-06-17T15:21:17.396097
32430.0,41059.0,25331.0,21852.0,-2367.0,13402.0,9995.0,60.0,170.0,23,M,1,2019-06-17T15:21:17.961492
32445.0,40915.0,25272.0,21896.0,-1897.0,13255.0,9941.0,60.0,170.0,23,M,1,2019-06-17T15:21:18.531798
32631.0,41142.0,25298.0,21747.0,-2182.0,13283.0,9990.0,60.0,170.0,23,M,1,2019-06-17T15:21:19.096514
32388.0,41056.0,25358.0,21756.0,-2216.0,13048.0,10066.0,60.0,170.0,23,M,1,2019-06-17T15:21:19.667620
32250.0,41009.0,25482.0,21980.0,-2326.0,13004.0,10046.0,60.0,170.0,23,M,1,2019-06-17T15:21:20.231870
32454.0,41097.0,25463.0,21922.0,-2293.0,12892.0,10199.0,60.0,170.0,23,M,1,2019-06-17T15:21:20.803308
32437.0,41083.0,25482.0,21901.0,-2528.0,13234.0,9905.0,60.0,170.0,23,M,1,2019-06-17T15:21:21.367010
32397.0,41137.0,25533.0,21867.0,-2183.0,13045.0,9942.0,60.0,170.0,23,M,1,2019-06-17T15:21:21.939104
32214.0,41047.0,25549.0,21869.0,-2415.0,12868.0,10040.0,60.0,170.0,23,M,1,2019-06-17T15:21:22.502121
32056.0,40972.0,25654.0,22069.0,-2113.0,12810.0,10112.0,60.0,170.0,23,M,1,2019-06-17T15:21:23.074323
