seduta1,seduta2,seduta3,seduta4,schienale1,schienale2,schienale3,peso,altezza,eta,sesso,postura,timestamp
-19782.0,31189.0,9647.0,2125.0,30272.0,11378.0,-3301.0,65.0,176.0,24,F,1,2019-06-18T14:07:59.028426
-19684.0,31275.0,9639.0,2050.0,30260.0,11412.0,-3278.0,65.0,176.0,24,F,1,2019-06-18T14:07:59.628777
-19785.0,31343.0,9695.0,1983.0,30220.0,11420.0,-3339.0,65.0,176.0,24,F,1,2019-06-18T14:08:00.163716
-19901.0,31200.0,9649.0,2011.0,30217.0,11456.0,-3250.0,65.0,176.0,24,F,1,2019-06-18T14:08:00.764566
-20037.0,31047.0,9699.0,1973.0,30312.0,11450.0,-3314.0,65.0,176.0,24,F,1,2019-06-18T14:08:01.298485
-20225.0,30088.0,9764.0,2068.0,30349.0,11340.0,-3313.0,65.0,176.0,24,F,1,2019-06-18T14:08:01.900203
-19973.0,30883.0,9757.0,1936.0,30276.0,11329.0,-3374.0,65.0,176.0,24,F,1,2019-06-18T14:08:02.433799
-20058.0,30569.0,9735.0,1949.0,30196.0,11377.0,-3316.0,65.0,176.0,24,F,1,2019-06-18T14:08:03.035805
-20237.0,30355.0,9763.0,1901.0,30089.0,11178.0,-3384.0,65.0,176.0,24,F,1,2019-06-18T14:08:03.568789
-20637.0,30127.0,9816.0,1911.0,29984.0,10698.0,-3311.0,65.0,176.0,24,F,1,2019-06-18T14:08:04.171418
-20976.0,29227.0,9826.0,1923.0,29871.0,10867.0,-3416.0,65.0,176.0,24,F,1,2019-06-18T14:08:04.704043
-20803.0,30666.0,9863.0,1888.0,29967.0,11059.0,-3346.0,65.0,176.0,24,F,1,2019-06-18T14:08:05.307045
-20481.0,31188.0,9780.0,1874.0,29938.0,11114.0,-3419.0,65.0,176.0,24,F,1,2019-06-18T14:08:05.838376
-20687.0,30671.0,9893.0,1843.0,29886.0,11024.0,-3380.0,65.0,176.0,24,F,1,2019-06-18T14:08:06.442757
-20626.0,30834.0,9931.0,1743.0,29842.0,11054.0,-3342.0,65.0,176.0,24,F,1,2019-06-18T14:08:06.974032
-20585.0,30097.0,9907.0,1816.0,29639.0,11029.0,-3325.0,65.0,176.0,24,F,1,2019-06-18T14:08:07.578315
-20362.0,30004.0,9891.0,1759.0,29564.0,10940.0,-3266.0,65.0,176.0,24,F,1,2019-06-18T14:08:08.108962
-37437.0,-29802.0,9659.0,-802.0,26134.0,2052.0,-1796.0,50.0,156.0,26,F,1,2019-06-18T14:15:04.976126
-37500.0,-29613.0,9623.0,-781.0,25881.0,2323.0,-1893.0,50.0,156.0,26,F,1,2019-06-18T14:15:05.570121
-37597.0,-29864.0,9698.0,-797.0,26143.0,2276.0,-1834.0,50.0,156.0,26,F,1,2019-06-18T14:15:06.137664
-37578.0,-29746.0,9724.0,-743.0,25963.0,2994.0,-1882.0,50.0,156.0,26,F,1,2019-06-18T14:15:06.731295
-37537.0,-29746.0,9709.0,-726.0,26054.0,2095.0,-1913.0,50.0,156.0,26,F,1,2019-06-18T14:15:07.272916
-37362.0,-30019.0,9735.0,-776.0,26035.0,2483.0,-1505.0,50.0,156.0,26,F,1,2019-06-18T14:15:07.866901
-37437.0,-29907.0,9630.0,-966.0,26095.0,2150.0,-1403.0,50.0,156.0,26,F,1,2019-06-18T14:15:08.408376
-37009.0,-29170.0,9474.0,-1008.0,25918.0,2280.0,-1601.0,50.0,156.0,26,F,1,2019-06-18T14:15:09.002373
-36619.0,-28766.0,9409.0,-947.0,25668.0,2460.0,-1762.0,50.0,156.0,26,F,1,2019-06-18T14:15:09.543826
-36334.0,-28538.0,9320.0,-849.0,25262.0,2141.0,-1762.0,50.0,156.0,26,F,1,2019-06-18T14:15:10.138110
-36851.0,-29211.0,9523.0,-853.0,25016.0,1904.0,-1672.0,50.0,156.0,26,F,1,2019-06-18T14:15:10.679413
-37073.0,-29538.0,9495.0,-980.0,25722.0,1635.0,-1711.0,50.0,156.0,26,F,1,2019-06-18T14:15:11.273821
-38344.0,-29630.0,9318.0,-1168.0,30812.0,4825.0,-1683.0,50.0,156.0,26,F,1,2019-06-18T14:15:11.814751
-36370.0,-28449.0,9466.0,-1000.0,26717.0,2457.0,-1733.0,50.0,156.0,26,F,1,2019-06-18T14:15:12.409480
-36652.0,-28061.0,9413.0,-1185.0,26896.0,2108.0,-1710.0,50.0,156.0,26,F,1,2019-06-18T14:15:12.950009
-37185.0,-28454.0,9401.0,-1133.0,26798.0,2635.0,-1889.0,50.0,156.0,26,F,1,2019-06-18T14:15:13.545204
-37071.0,-28608.0,9522.0,-1124.0,27082.0,2453.0,-1846.0,50.0,156.0,26,F,1,2019-06-18T14:15:14.084906
-36786.0,-28614.0,9506.0,-1123.0,26935.0,2190.0,-1697.0,50.0,156.0,26,F,1,2019-06-18T14:15:14.680890
-36645.0,-28520.0,9498.0,-1152.0,26721.0,2046.0,-1593.0,50.0,156.0,26,F,1,2019-06-18T14:15:15.220377
-36720.0,-28618.0,9473.0,-1206.0,27746.0,1667.0,-1576.0,50.0,156.0,26,F,1,2019-06-18T14:15:15.816637
-38399.0,-34275.0,13660.0,-399.0,35196.0,7548.0,-269.0,50.0,156.0,26,F,1,2019-06-18T14:15:45.136677
-38342.0,-34172.0,13587.0,-352.0,34912.0,7421.0,-218.0,50.0,156.0,26,F,1,2019-06-18T14:15:45.684622
-38357.0,-34094.0,13580.0,-367.0,35069.0,7226.0,-277.0,50.0,156.0,26,F,1,2019-06-18T14:15:46.272261
-38647.0,-34238.0,13544.0,-316.0,34626.0,7257.0,-266.0,50.0,156.0,26,F,1,2019-06-18T14:15:46.819943
-38576.0,-34036.0,13526.0,-426.0,34682.0,7218.0,-197.0,50.0,156.0,26,F,1,2019-06-18T14:15:47.408032
-38607.0,-34011.0,13595.0,-307.0,34932.0,7224.0,-175.0,50.0,156.0,26,F,1,2019-06-18T14:15:47.955145
-38522.0,-33916.0,13586.0,-367.0,35123.0,7074.0,-162.0,50.0,156.0,26,F,1,2019-06-18T14:15:48.543616
-38699.0,-33878.0,13631.0,-309.0,35095.0,7252.0,-221.0,50.0,156.0,26,F,1,2019-06-18T14:15:49.090002
-38600.0,-33860.0,13468.0,-358.0,35054.0,7300.0,-303.0,50.0,156.0,26,F,1,2019-06-18T14:15:49.679271
-38379.0,-33304.0,13087.0,-347.0,34799.0,7582.0,-350.0,50.0,156.0,26,F,1,2019-06-18T14:15:50.225585
-38423.0,-33470.0,13141.0,-329.0,34677.0,7310.0,-398.0,50.0,156.0,26,F,1,2019-06-18T14:15:50.814785
-38321.0,-33248.0,13017.0,-317.0,34220.0,7564.0,-419.0,50.0,156.0,26,F,1,2019-06-18T14:15:51.360721
-37594.0,-32651.0,12433.0,-479.0,34143.0,7470.0,-403.0,50.0,156.0,26,F,1,2019-06-18T14:15:51.950347
-37430.0,-32642.0,12394.0,-288.0,34105.0,7808.0,-500.0,50.0,156.0,26,F,1,2019-06-18T14:15:52.496094
-37307.0,-32525.0,12459.0,-336.0,33954.0,7630.0,-491.0,50.0,156.0,26,F,1,2019-06-18T14:15:53.085651
-36981.0,-32582.0,12464.0,-403.0,33593.0,7793.0,-414.0,50.0,156.0,26,F,1,2019-06-18T14:15:53.631311
-37148.0,-32743.0,12482.0,-424.0,33780.0,7802.0,-604.0,50.0,156.0,26,F,1,2019-06-18T14:15:54.221645
-36637.0,-32462.0,12548.0,-412.0,33881.0,7282.0,-423.0,50.0,156.0,26,F,1,2019-06-18T14:15:54.766520
-36627.0,-32317.0,12454.0,-408.0,33750.0,7328.0,-368.0,50.0,156.0,26,F,1,2019-06-18T14:15:55.357319
-36886.0,-32422.0,12503.0,-421.0,33476.0,7125.0,-424.0,50.0,156.0,26,F,1,2019-06-18T14:15:55.901613
13678.0,212021.0,19243.0,9535.0,26564.0,14758.0,9210.0,85.0,185.0,23,M,1,2019-06-18T15:07:41.777099
13762.0,210641.0,19233.0,9410.0,26356.0,14811.0,9164.0,85.0,185.0,23,M,1,2019-06-18T15:07:42.344658
13770.0,211389.0,19287.0,9460.0,26326.0,14858.0,9257.0,85.0,185.0,23,M,1,2019-06-18T15:07:42.912328
13420.0,208742.0,19398.0,9425.0,26734.0,14596.0,9095.0,85.0,185.0,23,M,1,2019-06-18T15:07:43.479449
13700.0,208580.0,19367.0,9487.0,26276.0,14814.0,9214.0,85.0,185.0,23,M,1,2019-06-18T15:07:44.048901
13930.0,211567.0,19300.0,9358.0,26167.0,14840.0,9226.0,85.0,185.0,23,M,1,2019-06-18T15:07:44.614495
13975.0,209435.0,19296.0,9376.0,26129.0,14816.0,9158.0,85.0,185.0,23,M,1,2019-06-18T15:07:45.184307
13885.0,210551.0,19337.0,9382.0,26215.0,14906.0,9132.0,85.0,185.0,23,M,1,2019-06-18T15:07:45.749080
13369.0,205597.0,19412.0,9363.0,27160.0,14713.0,8765.0,85.0,185.0,23,M,1,2019-06-18T15:07:46.320067
13644.0,209455.0,19416.0,9382.0,26623.0,14880.0,9025.0,85.0,185.0,23,M,1,2019-06-18T15:07:46.883821
13826.0,209710.0,19414.0,9324.0,26087.0,15113.0,9049.0,85.0,185.0,23,M,1,2019-06-18T15:07:47.455866
13897.0,212256.0,19411.0,9297.0,26101.0,14950.0,9073.0,85.0,185.0,23,M,1,2019-06-18T15:07:48.018609
13974.0,210455.0,19423.0,9309.0,25976.0,15024.0,9043.0,85.0,185.0,23,M,1,2019-06-18T15:07:48.591742
13906.0,211050.0,19397.0,9297.0,26020.0,14922.0,9068.0,85.0,185.0,23,M,1,2019-06-18T15:07:49.153182
13370.0,205430.0,19447.0,9280.0,26763.0,14441.0,8772.0,85.0,185.0,23,M,1,2019-06-18T15:07:49.727462
13733.0,208243.0,19460.0,9353.0,26325.0,14589.0,8961.0,85.0,185.0,23,M,1,2019-06-18T15:07:50.288112
13954.0,209070.0,19395.0,9361.0,25966.0,14875.0,9078.0,85.0,185.0,23,M,1,2019-06-18T15:07:50.863336
14015.0,211894.0,19405.0,9262.0,25865.0,14889.0,9081.0,85.0,185.0,23,M,1,2019-06-18T15:07:51.422873
14132.0,210467.0,19427.0,9237.0,25798.0,14925.0,9028.0,85.0,185.0,23,M,1,2019-06-18T15:07:51.999139
14187.0,212195.0,19393.0,9278.0,25687.0,14998.0,9025.0,85.0,185.0,23,M,1,2019-06-18T15:07:52.557727
33153.0,107491.0,19959.0,7919.0,46880.0,14583.0,-4583.0,85.0,185.0,23,M,1,2019-06-18T15:08:15.437810
33054.0,106889.0,19931.0,7893.0,46982.0,14597.0,-4586.0,85.0,185.0,23,M,1,2019-06-18T15:08:16.010655
33232.0,107683.0,19881.0,7777.0,46488.0,14595.0,-4539.0,85.0,185.0,23,M,1,2019-06-18T15:08:16.577469
33201.0,107550.0,19867.0,7780.0,46446.0,14386.0,-4553.0,85.0,185.0,23,M,1,2019-06-18T15:08:17.145472
33079.0,107445.0,19917.0,7727.0,46179.0,14299.0,-4529.0,85.0,185.0,23,M,1,2019-06-18T15:08:17.712938
32689.0,106338.0,19911.0,7649.0,46121.0,14343.0,-4488.0,85.0,185.0,23,M,1,2019-06-18T15:08:18.280341
32739.0,105965.0,19952.0,7611.0,46257.0,14316.0,-4481.0,85.0,185.0,23,M,1,2019-06-18T15:08:18.847547
32809.0,106422.0,19934.0,7650.0,45762.0,14503.0,-4588.0,85.0,185.0,23,M,1,2019-06-18T15:08:19.415087
32570.0,106524.0,19952.0,7618.0,45451.0,14433.0,-4478.0,85.0,185.0,23,M,1,2019-06-18T15:08:19.982476
32671.0,106445.0,19793.0,7565.0,45389.0,14547.0,-4551.0,85.0,185.0,23,M,1,2019-06-18T15:08:20.549988
32788.0,106101.0,19838.0,7534.0,45405.0,14420.0,-4463.0,85.0,185.0,23,M,1,2019-06-18T15:08:21.117288
32822.0,106631.0,19796.0,7438.0,45551.0,14774.0,-4516.0,85.0,185.0,23,M,1,2019-06-18T15:08:21.684681
32914.0,107480.0,19788.0,7476.0,44479.0,14925.0,-4464.0,85.0,185.0,23,M,1,2019-06-18T15:08:22.252148
33342.0,107961.0,19816.0,7386.0,43872.0,14940.0,-4452.0,85.0,185.0,23,M,1,2019-06-18T15:08:22.819435
33469.0,106533.0,19770.0,7430.0,44004.0,14894.0,-4422.0,85.0,185.0,23,M,1,2019-06-18T15:08:23.387610
33921.0,107878.0,19922.0,7445.0,42480.0,12959.0,-4426.0,85.0,185.0,23,M,1,2019-06-18T15:08:23.954228
33694.0,108046.0,20013.0,7370.0,42738.0,12873.0,-4475.0,85.0,185.0,23,M,1,2019-06-18T15:08:24.523300
33342.0,106825.0,20153.0,7391.0,43184.0,13603.0,-4458.0,85.0,185.0,23,M,1,2019-06-18T15:08:25.088614
32127.0,105418.0,20087.0,7348.0,43792.0,14811.0,-4451.0,85.0,185.0,23,M,1,2019-06-18T15:08:25.659017
32203.0,105141.0,20109.0,7344.0,43795.0,14619.0,-4397.0,85.0,185.0,23,M,1,2019-06-18T15:08:26.224156
19593.0,36148.0,25389.0,14728.0,26035.0,12529.0,-2810.0,72.0,175.0,21,M,1,2019-06-18T15:13:43.479832
19549.0,36112.0,25372.0,14710.0,25852.0,12415.0,-2825.0,72.0,175.0,21,M,1,2019-06-18T15:13:44.024450
19507.0,36152.0,25417.0,14723.0,26469.0,12720.0,-2820.0,72.0,175.0,21,M,1,2019-06-18T15:13:44.615969
19272.0,35906.0,25551.0,14762.0,26468.0,12580.0,-2764.0,72.0,175.0,21,M,1,2019-06-18T15:13:45.159576
19227.0,35739.0,25652.0,14823.0,26329.0,12499.0,-2907.0,72.0,175.0,21,M,1,2019-06-18T15:13:45.751953
19302.0,35808.0,25548.0,14746.0,26031.0,12566.0,-2873.0,72.0,175.0,21,M,1,2019-06-18T15:13:46.294803
19500.0,35545.0,25444.0,14709.0,25843.0,12321.0,-2839.0,72.0,175.0,21,M,1,2019-06-18T15:13:46.888097
19627.0,35758.0,25316.0,14551.0,25806.0,12277.0,-2860.0,72.0,175.0,21,M,1,2019-06-18T15:13:47.429669
19580.0,35576.0,25367.0,14524.0,25714.0,12184.0,-2854.0,72.0,175.0,21,M,1,2019-06-18T15:13:48.024096
19526.0,35519.0,25370.0,14575.0,25636.0,12179.0,-2856.0,72.0,175.0,21,M,1,2019-06-18T15:13:48.564972
19501.0,35658.0,25464.0,14475.0,26039.0,12458.0,-2883.0,72.0,175.0,21,M,1,2019-06-18T15:13:49.160111
19348.0,35382.0,25506.0,14642.0,26152.0,12708.0,-2885.0,72.0,175.0,21,M,1,2019-06-18T15:13:49.700005
19321.0,35288.0,25627.0,14762.0,25843.0,12761.0,-2829.0,72.0,175.0,21,M,1,2019-06-18T15:13:50.296135
19503.0,35375.0,25623.0,14871.0,25754.0,12619.0,-2857.0,72.0,175.0,21,M,1,2019-06-18T15:13:50.835093
19527.0,35540.0,25641.0,14804.0,25303.0,12443.0,-2816.0,72.0,175.0,21,M,1,2019-06-18T15:13:51.432289
19670.0,35656.0,25523.0,14696.0,24963.0,12434.0,-2828.0,72.0,175.0,21,M,1,2019-06-18T15:13:51.970019
19661.0,35569.0,25485.0,14700.0,24824.0,12218.0,-2860.0,72.0,175.0,21,M,1,2019-06-18T15:13:52.568237
19666.0,35549.0,25641.0,14718.0,24978.0,12240.0,-2881.0,72.0,175.0,21,M,1,2019-06-18T15:13:53.104868
19574.0,35699.0,25644.0,14777.0,25990.0,12742.0,-2871.0,72.0,175.0,21,M,1,2019-06-18T15:13:53.704276
19534.0,35560.0,25752.0,14859.0,26080.0,12679.0,-2909.0,72.0,175.0,21,M,1,2019-06-18T15:13:54.239843
25862.0,37164.0,26305.0,12169.0,24771.0,11842.0,-2588.0,72.0,175.0,21,M,1,2019-06-18T15:14:27.164675
25711.0,37175.0,26305.0,12161.0,24719.0,11771.0,-2595.0,72.0,175.0,21,M,1,2019-06-18T15:14:27.723573
25666.0,37182.0,26337.0,12108.0,24720.0,11832.0,-2568.0,72.0,175.0,21,M,1,2019-06-18T15:14:28.301016
25559.0,36935.0,26503.0,12263.0,24869.0,11871.0,-2566.0,72.0,175.0,21,M,1,2019-06-18T15:14:28.858585
25776.0,36975.0,26473.0,12278.0,24446.0,12161.0,-2579.0,72.0,175.0,21,M,1,2019-06-18T15:14:29.437154
25740.0,37295.0,26421.0,12096.0,23993.0,12127.0,-2604.0,72.0,175.0,21,M,1,2019-06-18T15:14:29.993711
25595.0,37158.0,26392.0,12192.0,23594.0,11355.0,-2630.0,72.0,175.0,21,M,1,2019-06-18T15:14:30.573259
25290.0,36971.0,26450.0,12233.0,23670.0,10914.0,-2614.0,72.0,175.0,21,M,1,2019-06-18T15:14:31.128358
25194.0,36871.0,26595.0,12361.0,23535.0,10422.0,-2607.0,72.0,175.0,21,M,1,2019-06-18T15:14:31.709472
25162.0,36677.0,26701.0,12484.0,23350.0,10799.0,-2641.0,72.0,175.0,21,M,1,2019-06-18T15:14:32.263616
25247.0,36650.0,26784.0,12508.0,23360.0,10888.0,-2634.0,72.0,175.0,21,M,1,2019-06-18T15:14:32.845532
24881.0,36664.0,26859.0,12536.0,23520.0,10965.0,-2608.0,72.0,175.0,21,M,1,2019-06-18T15:14:33.398718
24856.0,36256.0,26900.0,12648.0,23733.0,11104.0,-2639.0,72.0,175.0,21,M,1,2019-06-18T15:14:33.981723
24913.0,36482.0,26989.0,12586.0,23786.0,11039.0,-2639.0,72.0,175.0,21,M,1,2019-06-18T15:14:34.533592
24828.0,36556.0,26944.0,12557.0,23572.0,11316.0,-2681.0,72.0,175.0,21,M,1,2019-06-18T15:14:35.117752
24846.0,36860.0,26822.0,12389.0,23678.0,10920.0,-2702.0,72.0,175.0,21,M,1,2019-06-18T15:14:35.668639
25077.0,37051.0,26702.0,12331.0,23529.0,10631.0,-2662.0,72.0,175.0,21,M,1,2019-06-18T15:14:36.253760
24947.0,37014.0,26775.0,12371.0,23565.0,10654.0,-2703.0,72.0,175.0,21,M,1,2019-06-18T15:14:36.803781
24926.0,36896.0,26719.0,12383.0,23612.0,10663.0,-2669.0,72.0,175.0,21,M,1,2019-06-18T15:14:37.389748
24912.0,36974.0,26813.0,12386.0,23708.0,10809.0,-2656.0,72.0,175.0,21,M,1,2019-06-18T15:14:37.938797
83614.0,52089.0,34666.0,13969.0,6606.0,2894.0,25909.0,66.0,168.0,23,M,1,2019-06-18T15:45:08.113845
83854.0,51859.0,34669.0,13898.0,6270.0,2725.0,25899.0,66.0,168.0,23,M,1,2019-06-18T15:45:08.664789
84060.0,51545.0,34742.0,14089.0,6167.0,2451.0,25896.0,66.0,168.0,23,M,1,2019-06-18T15:45:09.249270
83860.0,51556.0,34659.0,14115.0,6956.0,2577.0,26025.0,66.0,168.0,23,M,1,2019-06-18T15:45:09.799703
84080.0,51917.0,34703.0,14069.0,6795.0,2763.0,26254.0,66.0,168.0,23,M,1,2019-06-18T15:45:10.384793
84219.0,51945.0,34661.0,13963.0,6613.0,2791.0,26305.0,66.0,168.0,23,M,1,2019-06-18T15:45:10.934550
84388.0,51953.0,34539.0,13950.0,6481.0,2700.0,26268.0,66.0,168.0,23,M,1,2019-06-18T15:45:11.520294
84853.0,51461.0,34650.0,13981.0,6428.0,2338.0,26101.0,66.0,168.0,23,M,1,2019-06-18T15:45:12.068830
83855.0,52144.0,34624.0,14151.0,6477.0,2382.0,27316.0,66.0,168.0,23,M,1,2019-06-18T15:45:12.655638
83727.0,52073.0,34481.0,14026.0,6556.0,2648.0,27652.0,66.0,168.0,23,M,1,2019-06-18T15:45:13.204386
83838.0,51489.0,34503.0,14007.0,6374.0,2215.0,27715.0,66.0,168.0,23,M,1,2019-06-18T15:45:13.790998
84002.0,51354.0,34624.0,14059.0,6357.0,2234.0,27691.0,66.0,168.0,23,M,1,2019-06-18T15:45:14.339238
84134.0,51456.0,34544.0,13952.0,6210.0,2646.0,27732.0,66.0,168.0,23,M,1,2019-06-18T15:45:14.926441
84085.0,51717.0,34580.0,13914.0,5958.0,2544.0,27678.0,66.0,168.0,23,M,1,2019-06-18T15:45:15.474291
84187.0,51649.0,34478.0,13948.0,5598.0,2348.0,27710.0,66.0,168.0,23,M,1,2019-06-18T15:45:16.061485
84444.0,51298.0,34503.0,13936.0,4825.0,1846.0,27653.0,66.0,168.0,23,M,1,2019-06-18T15:45:16.609192
89939.0,47421.0,34865.0,14141.0,5245.0,2328.0,30966.0,66.0,168.0,23,M,1,2019-06-18T15:45:17.197291
91445.0,46167.0,35001.0,13882.0,5396.0,2576.0,31305.0,66.0,168.0,23,M,1,2019-06-18T15:45:17.744174
90813.0,46411.0,34886.0,14049.0,5357.0,2452.0,31141.0,66.0,168.0,23,M,1,2019-06-18T15:45:18.332578
90129.0,45518.0,34846.0,14006.0,5735.0,2257.0,30058.0,66.0,168.0,23,M,1,2019-06-18T15:45:18.879086
23859.0,44493.0,39176.0,14179.0,6611.0,3267.0,31556.0,66.0,168.0,23,M,1,2019-06-18T15:45:59.168855
23869.0,44406.0,39230.0,14075.0,6469.0,3224.0,31475.0,66.0,168.0,23,M,1,2019-06-18T15:45:59.736175
24000.0,44405.0,39107.0,14103.0,6546.0,3189.0,31433.0,66.0,168.0,23,M,1,2019-06-18T15:46:00.303565
23897.0,44404.0,39187.0,14103.0,6449.0,3265.0,31612.0,66.0,168.0,23,M,1,2019-06-18T15:46:00.871049
23967.0,44367.0,39098.0,14014.0,6168.0,3264.0,31526.0,66.0,168.0,23,M,1,2019-06-18T15:46:01.478858
24045.0,44425.0,39062.0,14105.0,6182.0,3181.0,31490.0,66.0,168.0,23,M,1,2019-06-18T15:46:02.005897
23877.0,44405.0,39082.0,14108.0,6320.0,3355.0,31405.0,66.0,168.0,23,M,1,2019-06-18T15:46:02.573504
24032.0,44560.0,39126.0,13994.0,5997.0,3275.0,31501.0,66.0,168.0,23,M,1,2019-06-18T15:46:03.140858
23981.0,44622.0,39082.0,14020.0,6101.0,3282.0,31480.0,66.0,168.0,23,M,1,2019-06-18T15:46:03.708393
24200.0,44277.0,39203.0,14025.0,5675.0,2737.0,31325.0,66.0,168.0,23,M,1,2019-06-18T15:46:04.275768
24109.0,44124.0,39170.0,14090.0,5703.0,2377.0,31563.0,66.0,168.0,23,M,1,2019-06-18T15:46:04.843227
23938.0,44462.0,39141.0,14001.0,6048.0,3011.0,31610.0,66.0,168.0,23,M,1,2019-06-18T15:46:05.410692
23041.0,44226.0,39379.0,14111.0,5907.0,2539.0,31241.0,66.0,168.0,23,M,1,2019-06-18T15:46:05.978154
23458.0,44622.0,39334.0,14007.0,6100.0,2758.0,32199.0,66.0,168.0,23,M,1,2019-06-18T15:46:06.545713
23849.0,44420.0,39227.0,13952.0,5670.0,2680.0,31916.0,66.0,168.0,23,M,1,2019-06-18T15:46:07.113056
24650.0,43849.0,39159.0,13776.0,5525.0,2805.0,32153.0,66.0,168.0,23,M,1,2019-06-18T15:46:07.680628
25703.0,42856.0,39127.0,14184.0,5473.0,2823.0,32380.0,66.0,168.0,23,M,1,2019-06-18T15:46:08.248021
25903.0,42691.0,39260.0,14148.0,5512.0,2420.0,32226.0,66.0,168.0,23,M,1,2019-06-18T15:46:08.815591
25839.0,42840.0,39359.0,14097.0,5443.0,2269.0,32282.0,66.0,168.0,23,M,1,2019-06-18T15:46:09.383023
25550.0,43481.0,39123.0,13928.0,5939.0,2665.0,32213.0,66.0,168.0,23,M,1,2019-06-18T15:46:09.950519
35317.0,46921.0,27882.0,9220.0,10329.0,16959.0,666.0,69.0,181.0,23,M,1,2019-06-18T16:42:27.476325
35406.0,48011.0,27980.0,9317.0,10482.0,17072.0,676.0,69.0,181.0,23,M,1,2019-06-18T16:42:28.018565
35326.0,47195.0,27845.0,9271.0,10289.0,17072.0,709.0,69.0,181.0,23,M,1,2019-06-18T16:42:28.612403
35264.0,46756.0,27862.0,9243.0,10198.0,16917.0,643.0,69.0,181.0,23,M,1,2019-06-18T16:42:29.153680
35267.0,46067.0,27920.0,9269.0,10284.0,17132.0,678.0,69.0,181.0,23,M,1,2019-06-18T16:42:29.748405
35356.0,46137.0,27974.0,9250.0,10524.0,16818.0,680.0,69.0,181.0,23,M,1,2019-06-18T16:42:30.289103
35381.0,45925.0,27951.0,9278.0,10512.0,16972.0,701.0,69.0,181.0,23,M,1,2019-06-18T16:42:30.884103
35345.0,45705.0,27968.0,9220.0,10408.0,17038.0,698.0,69.0,181.0,23,M,1,2019-06-18T16:42:31.423882
35361.0,45560.0,27920.0,9203.0,10466.0,17124.0,672.0,69.0,181.0,23,M,1,2019-06-18T16:42:32.019809
35330.0,45550.0,27990.0,9214.0,10516.0,16952.0,708.0,69.0,181.0,23,M,1,2019-06-18T16:42:32.558947
35321.0,45693.0,27956.0,9281.0,10738.0,16778.0,707.0,69.0,181.0,23,M,1,2019-06-18T16:42:33.155554
35435.0,45651.0,28092.0,9261.0,10724.0,17077.0,724.0,69.0,181.0,23,M,1,2019-06-18T16:42:33.694492
35384.0,45337.0,28058.0,9205.0,10412.0,16953.0,702.0,69.0,181.0,23,M,1,2019-06-18T16:42:34.291451
35247.0,45285.0,28051.0,9305.0,10340.0,17131.0,738.0,69.0,181.0,23,M,1,2019-06-18T16:42:34.829735
35293.0,45137.0,28080.0,9263.0,10426.0,17103.0,691.0,69.0,181.0,23,M,1,2019-06-18T16:42:35.427238
35387.0,45336.0,28110.0,9280.0,10515.0,16687.0,757.0,69.0,181.0,23,M,1,2019-06-18T16:42:35.965048
35396.0,45322.0,28122.0,9315.0,10648.0,16942.0,716.0,69.0,181.0,23,M,1,2019-06-18T16:42:36.563032
35418.0,45132.0,28099.0,9284.0,10474.0,16967.0,728.0,69.0,181.0,23,M,1,2019-06-18T16:42:37.100231
35366.0,45179.0,28109.0,9336.0,10271.0,16891.0,786.0,69.0,181.0,23,M,1,2019-06-18T16:42:37.698850
35318.0,45014.0,28035.0,9257.0,10460.0,17154.0,748.0,69.0,181.0,23,M,1,2019-06-18T16:42:38.235500
27033.0,24871.0,26844.0,7928.0,-1838.0,13635.0,555.0,69.0,181.0,23,M,1,2019-06-18T16:43:25.817458
27042.0,24911.0,26841.0,7931.0,-1911.0,13580.0,508.0,69.0,181.0,23,M,1,2019-06-18T16:43:26.384264
26845.0,24850.0,26815.0,7930.0,-2156.0,13378.0,563.0,69.0,181.0,23,M,1,2019-06-18T16:43:26.952943
26626.0,25292.0,26775.0,7918.0,-2114.0,12928.0,527.0,69.0,181.0,23,M,1,2019-06-18T16:43:27.519473
26582.0,24778.0,26806.0,7864.0,-2017.0,13033.0,578.0,69.0,181.0,23,M,1,2019-06-18T16:43:28.088926
26769.0,24919.0,26820.0,7817.0,-1799.0,13048.0,583.0,69.0,181.0,23,M,1,2019-06-18T16:43:28.654600
26945.0,24962.0,26801.0,7867.0,-1632.0,13227.0,647.0,69.0,181.0,23,M,1,2019-06-18T16:43:29.224889
26964.0,25106.0,26856.0,7882.0,-1450.0,13581.0,614.0,69.0,181.0,23,M,1,2019-06-18T16:43:29.789680
26785.0,24868.0,26813.0,7897.0,-1478.0,13406.0,592.0,69.0,181.0,23,M,1,2019-06-18T16:43:30.360825
26692.0,24843.0,26778.0,7906.0,-1602.0,13315.0,631.0,69.0,181.0,23,M,1,2019-06-18T16:43:30.924839
26585.0,24836.0,26803.0,7884.0,-1771.0,13099.0,631.0,69.0,181.0,23,M,1,2019-06-18T16:43:31.496544
26668.0,24756.0,26796.0,7839.0,-1817.0,13267.0,738.0,69.0,181.0,23,M,1,2019-06-18T16:43:32.059935
26857.0,25009.0,26840.0,7859.0,-1783.0,13482.0,677.0,69.0,181.0,23,M,1,2019-06-18T16:43:32.632412
27023.0,25109.0,26875.0,7864.0,-1608.0,13880.0,674.0,69.0,181.0,23,M,1,2019-06-18T16:43:33.195147
